Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.992399929320453 0.00760007067954756
fas_fas08_red814 pop.1 pop.1 0.99990574201647 9.42579835295116e-05
fas_fas09_red708 pop.1 pop.2 0.38434844911043 0.61565155088957
fas_fas10_red226 pop.1 pop.1 0.998967341813266 0.00103265818673436
fas_fas10_red231 pop.1 pop.1 0.903834677548914 0.0961653224510862
fas_fas10_red234 pop.1 pop.1 0.999999594634187 4.053658126976e-07
fas_fas10_red237 pop.1 pop.1 0.999986309399506 1.36906004937195e-05
fas_fas10_red240 pop.1 pop.1 0.998977210477944 0.00102278952205635
fas_fas10_red246 pop.1 pop.2 0.1515392755429 0.8484607244571
fas_fas10_red250 pop.1 pop.1 0.695541054559854 0.304458945440146
fas_fas10_red255 pop.1 pop.1 0.997591003607678 0.00240899639232196
fas_fas10_red256 pop.1 pop.1 0.999771632748574 0.000228367251426403
fas_fas11_red198 pop.1 pop.1 0.999408207964096 0.000591792035903768
fas_fas11_red209 pop.1 pop.1 0.596459102687511 0.403540897312489
fas_fas11_red215 pop.1 pop.1 0.999999963618372 3.63816278262348e-08
fas_fas11_red220 pop.1 pop.1 0.999974021414574 2.5978585426303e-05
fas_fas11_red223 pop.1 pop.1 0.652293252850599 0.347706747149401
fas_fas12_red114 pop.1 pop.1 0.999995303089814 4.6969101856878e-06
fas_fas12_red118 pop.1 pop.1 0.985983933433742 0.0140160665662582
fas_fas12_red119 pop.1 pop.1 0.999990532746455 9.46725354524588e-06
fas_fas12_red123 pop.1 pop.1 0.999999985988072 1.40119276564892e-08
fas_fas12_red127 pop.1 pop.1 0.999995012510568 4.98748943209722e-06
fas_fas12_red130 pop.1 pop.1 0.999999594634187 4.053658126976e-07
fas_fas12_red131 pop.1 pop.1 0.999992293021377 7.70697862327898e-06
fas_fas12_red134 pop.1 pop.1 0.999995012510568 4.98748943209722e-06
fas_fas15_red082 pop.1 pop.2 0.00500184788887117 0.994998152111129
fas_fas15_red087 pop.1 pop.1 0.998967341813266 0.00103265818673436
fas_fas15_red089 pop.1 pop.1 0.995839844846722 0.00416015515327839
fas_fas15_red092 pop.1 pop.1 0.999992811072001 7.18892799933419e-06
fas_fas15_red101 pop.1 pop.2 0.32371947489516 0.67628052510484
men_men25_red880 pop.2 pop.2 0.013769764235515 0.986230235764485
men_men25_red884 pop.2 pop.2 0.00860593825151009 0.99139406174849
men_men25_red889 pop.2 pop.2 0.00608758986808476 0.993912410131915
men_men25_red890 pop.2 pop.2 0.0168195617625902 0.98318043823741
men_men25_red893 pop.2 pop.2 0.00296117099813855 0.997038829001861
men_men25_red905 pop.2 pop.2 0.0557177420792511 0.944282257920749
men_men26_red915 pop.2 pop.2 0.26274793364381 0.73725206635619
men_men26_red916 pop.2 pop.2 0.00185624101661367 0.998143758983386
men_men26_red931 pop.2 pop.2 0.00885680812208103 0.991143191877919
men_men26_red934 pop.2 pop.1 0.968961456857122 0.0310385431428786
men_men26_red936 pop.2 pop.2 0.0249767739048554 0.975023226095145
men_men26_red938 pop.2 pop.2 0.00267849525018949 0.997321504749811
men_men27_red190 pop.2 pop.2 0.0234326208038777 0.976567379196122
men_men27_red295 pop.2 pop.2 0.0101916143049219 0.989808385695078
men_men27_red304 pop.2 pop.2 0.00360144564623901 0.996398554353761
men_men27_red312 pop.2 pop.2 0.0187454893450923 0.981254510654908
men_men27_red315 pop.2 pop.2 0.00132397221014256 0.998676027789857
men_men28_red140 pop.2 pop.1 0.999649855580157 0.00035014441984272
men_men28_red149 pop.2 pop.2 0.10362273544417 0.89637726455583
men_men28_red157 pop.2 pop.2 0.0100934179993069 0.989906582000693
men_men28_red158 pop.2 pop.2 0.101028329467641 0.898971670532359
men_men28_red175 pop.2 pop.2 0.018401236114241 0.981598763885759
men_men28_red322 pop.2 pop.2 0.00554346786961114 0.994456532130389
men_men28_red323 pop.2 pop.2 0.225437505427817 0.774562494572183
