Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.995627493589165 0.00437250641083451
fas_fas08_red814 pop.1 pop.1 0.999619878806366 0.000380121193634313
fas_fas08_red816 pop.1 pop.1 0.999999743171446 2.56828553960177e-07
fas_fas08_red820 pop.1 pop.2 0.145413222313062 0.854586777686938
fas_fas09_red703 pop.1 pop.1 0.999874519326479 0.00012548067352057
fas_fas09_red706 pop.1 pop.1 0.999906282294219 9.37177057808724e-05
fas_fas09_red708 pop.1 pop.2 0.31954727037218 0.68045272962782
fas_fas09_red709 pop.1 pop.1 0.699642747297695 0.300357252702305
fas_fas09_red712 pop.1 pop.1 0.999986924554746 1.30754452539881e-05
fas_fas09_red790 pop.1 pop.1 0.995987673783342 0.00401232621665777
fas_fas09_red796 pop.1 pop.1 0.999884569247517 0.000115430752482827
fas_fas09_red798 pop.1 pop.1 0.930454247227074 0.069545752772926
fas_fas09_red800 pop.1 pop.1 0.98974926675724 0.0102507332427604
fas_fas10_red226 pop.1 pop.1 0.999451652488582 0.000548347511418382
fas_fas10_red228 pop.1 pop.1 0.999924199757505 7.58002424950471e-05
fas_fas10_red230 pop.1 pop.1 0.999813722867404 0.000186277132596429
fas_fas10_red231 pop.1 pop.1 0.999290623854529 0.000709376145470695
fas_fas10_red234 pop.1 pop.1 0.999999986272594 1.37274064567196e-08
fas_fas10_red237 pop.1 pop.1 0.999928705377902 7.12946220974884e-05
fas_fas10_red239 pop.1 pop.1 0.996059894967143 0.00394010503285707
fas_fas10_red243 pop.1 pop.1 0.999360020114858 0.000639979885141395
fas_fas10_red246 pop.1 pop.1 0.607011411292668 0.392988588707332
fas_fas10_red247 pop.1 pop.1 0.999883015831378 0.000116984168621963
fas_fas10_red250 pop.1 pop.1 0.669604664156926 0.330395335843075
fas_fas10_red254 pop.1 pop.1 0.998582306760844 0.00141769323915617
fas_fas10_red256 pop.1 pop.1 0.999957577595953 4.24224040467264e-05
fas_fas11_red193 pop.1 pop.1 0.999999928094329 7.19056713428755e-08
fas_fas11_red195 pop.1 pop.1 0.999512366539907 0.000487633460092829
fas_fas11_red198 pop.1 pop.1 0.999827501156679 0.000172498843321498
fas_fas11_red204 pop.1 pop.1 0.999932544055211 6.74559447890577e-05
fas_fas11_red209 pop.1 pop.1 0.873733762261222 0.126266237738778
fas_fas11_red210 pop.1 pop.1 0.999998939292218 1.06070778252094e-06
fas_fas11_red215 pop.1 pop.1 0.999999984485589 1.55144110643088e-08
fas_fas11_red217 pop.1 pop.1 0.99999865883004 1.34116996028594e-06
fas_fas11_red220 pop.1 pop.1 0.999998629317636 1.37068236399785e-06
fas_fas12_red109 pop.1 pop.1 0.999989214905566 1.07850944342334e-05
fas_fas12_red114 pop.1 pop.1 0.999999777199411 2.22800589241264e-07
fas_fas12_red115 pop.1 pop.1 0.99999989675572 1.03244279887063e-07
fas_fas12_red118 pop.1 pop.1 0.995241976348948 0.00475802365105192
fas_fas12_red119 pop.1 pop.1 0.999999966424571 3.3575429309113e-08
fas_fas12_red121 pop.1 pop.1 0.999999787033708 2.12966291900207e-07
fas_fas12_red126 pop.1 pop.1 0.999999920809864 7.91901362620752e-08
fas_fas12_red130 pop.1 pop.1 0.999999999701799 2.98201009532405e-10
fas_fas12_red131 pop.1 pop.1 0.999994942090346 5.05790965419417e-06
fas_fas12_red137 pop.1 pop.1 0.999999999177701 8.22299135515953e-10
fas_fas15_red086 pop.1 pop.1 0.999991697300041 8.30269995912359e-06
fas_fas15_red094 pop.1 pop.1 0.999987174985628 1.28250143718128e-05
