Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.964833835925516 0.0351661640744839
fas_fas08_red805 pop.1 pop.1 0.946619918578473 0.0533800814215272
fas_fas08_red808 pop.1 pop.2 0.441342978179091 0.558657021820909
fas_fas08_red809 pop.1 pop.1 0.970356005233772 0.0296439947662278
fas_fas08_red814 pop.1 pop.1 0.998003978827397 0.0019960211726027
fas_fas08_red816 pop.1 pop.1 0.998000266089425 0.0019997339105748
fas_fas08_red820 pop.1 pop.2 0.0868234952300116 0.913176504769988
fas_fas09_red702 pop.1 pop.1 0.999809031144598 0.000190968855402113
fas_fas09_red706 pop.1 pop.1 0.99685098678127 0.00314901321873
fas_fas09_red709 pop.1 pop.2 0.278300225208208 0.721699774791792
fas_fas09_red796 pop.1 pop.1 0.998877672195882 0.00112232780411768
fas_fas10_red229 pop.1 pop.2 0.233674515423719 0.766325484576281
fas_fas10_red239 pop.1 pop.1 0.935899485441614 0.0641005145583854
fas_fas10_red241 pop.1 pop.1 0.955821928240755 0.0441780717592447
fas_fas10_red245 pop.1 pop.1 0.998565821428883 0.00143417857111722
fas_fas10_red249 pop.1 pop.2 0.306319017038314 0.693680982961686
fas_fas10_red250 pop.1 pop.1 0.702519814985761 0.297480185014239
fas_fas10_red255 pop.1 pop.1 0.965103367237773 0.0348966327622267
fas_fas11_red193 pop.1 pop.1 0.999586543748752 0.000413456251248389
fas_fas11_red198 pop.1 pop.1 0.993490275461736 0.00650972453826421
fas_fas11_red204 pop.1 pop.1 0.999077570744667 0.000922429255333514
fas_fas11_red209 pop.1 pop.2 0.448062857152064 0.551937142847936
fas_fas11_red211 pop.1 pop.1 0.998258239952494 0.00174176004750587
fas_fas11_red212 pop.1 pop.1 0.611178192670511 0.388821807329489
fas_fas11_red215 pop.1 pop.1 0.999958422615685 4.15773843153047e-05
fas_fas11_red220 pop.1 pop.1 0.99890066330709 0.00109933669291014
fas_fas12_red109 pop.1 pop.1 0.995312764906378 0.00468723509362197
fas_fas12_red114 pop.1 pop.1 0.999681371673964 0.000318628326036039
fas_fas12_red115 pop.1 pop.1 0.998910039650008 0.00108996034999206
fas_fas12_red118 pop.1 pop.1 0.892705088043313 0.107294911956687
fas_fas12_red119 pop.1 pop.1 0.999809031144598 0.000190968855402113
fas_fas12_red120 pop.1 pop.1 0.997269800443237 0.00273019955676265
fas_fas12_red126 pop.1 pop.1 0.99980349815183 0.000196501848169789
fas_fas12_red127 pop.1 pop.1 0.999611702081153 0.00038829791884706
fas_fas12_red130 pop.1 pop.1 0.999959625556544 4.03744434562269e-05
fas_fas12_red131 pop.1 pop.1 0.99910306948598 0.000896930514019884
fas_fas12_red134 pop.1 pop.1 0.999611702081153 0.00038829791884706
fas_fas12_red137 pop.1 pop.1 0.999958422615685 4.15773843153047e-05
fas_fas15_red084 pop.1 pop.1 0.999510306668187 0.000489693331813118
fas_fas15_red085 pop.1 pop.1 0.999958422615685 4.15773843153047e-05
fas_fas15_red088 pop.1 pop.1 0.894480638358646 0.105519361641354
fas_fas15_red089 pop.1 pop.1 0.962734624049929 0.0372653759500707
fas_fas15_red091 pop.1 pop.1 0.99266105728311 0.00733894271689036
fas_fas15_red100 pop.1 pop.2 0.367327876548298 0.632672123451702
fas_fas15_red101 pop.1 pop.2 0.306655210609132 0.693344789390868
fas_fas15_red102 pop.1 pop.1 0.999607966645963 0.000392033354037279
fas_fas15_red103 pop.1 pop.1 0.601496656563134 0.398503343436866
fas_fas15_red104 pop.1 pop.1 0.998152682311588 0.00184731768841247
fas_fas15_red106 pop.1 pop.1 0.858248583852955 0.141751416147045
fas_fas15_red107 pop.1 pop.1 0.999026590676519 0.000973409323481349
men_men25_red880 pop.2 pop.2 0.0291223320242923 0.970877667975708
men_men25_red881 pop.2 pop.2 0.00977785729835206 0.990222142701648
men_men25_red882 pop.2 pop.2 0.0281133690667912 0.971886630933209
men_men25_red886 pop.2 pop.2 0.00607039973768679 0.993929600262313
men_men25_red887 pop.2 pop.2 0.0183964046647561 0.981603595335244
men_men25_red889 pop.2 pop.2 0.0105789522401364 0.989421047759864
men_men25_red891 pop.2 pop.2 0.0030382219355088 0.996961778064491
men_men25_red893 pop.2 pop.2 0.00690863726728816 0.993091362732712
men_men25_red900 pop.2 pop.2 0.0480921749707632 0.951907825029237
men_men25_red908 pop.2 pop.1 0.869880357847064 0.130119642152936
men_men26_red911 pop.2 pop.2 0.0068031890982004 0.9931968109018
men_men26_red913 pop.2 pop.2 0.0421599757797693 0.957840024220231
men_men26_red915 pop.2 pop.2 0.210406740481609 0.789593259518391
men_men26_red917 pop.2 pop.2 0.00819829010061208 0.991801709899388
men_men26_red922 pop.2 pop.2 0.042556767139584 0.957443232860416
men_men26_red923 pop.2 pop.2 0.0099561642667857 0.990043835733214
men_men26_red926 pop.2 pop.2 0.0830791029134751 0.916920897086525
men_men26_red929 pop.2 pop.2 0.0140645563359385 0.985935443664061
men_men26_red931 pop.2 pop.2 0.0145339137194192 0.985466086280581
men_men26_red934 pop.2 pop.1 0.902700667393201 0.0972993326067993
men_men26_red936 pop.2 pop.2 0.0333191941635307 0.966680805836469
men_men27_red188 pop.2 pop.2 0.0114306310164757 0.988569368983524
men_men27_red192 pop.2 pop.2 0.0108319371961035 0.989168062803897
men_men27_red294 pop.2 pop.2 0.00431012222229176 0.995689877777708
men_men27_red299 pop.2 pop.2 0.0247479579882416 0.975252042011758
men_men27_red301 pop.2 pop.2 0.00634560243735787 0.993654397562642
men_men27_red304 pop.2 pop.2 0.00624323727125544 0.993756762728744
men_men27_red305 pop.2 pop.2 0.0523615756788638 0.947638424321136
men_men27_red309 pop.2 pop.2 0.00267257123421058 0.997327428765789
men_men27_red310 pop.2 pop.2 0.00604059222072154 0.993959407779278
men_men27_red314 pop.2 pop.2 0.0111059908834815 0.988894009116518
men_men27_red315 pop.2 pop.2 0.00198505720011036 0.99801494279989
men_men27_red317 pop.2 pop.2 0.00561492016236671 0.994385079837633
men_men27_red318 pop.2 pop.2 0.00748021288593024 0.99251978711407
men_men27_red319 pop.2 pop.2 0.0128422835439263 0.987157716456074
men_men28_red142 pop.2 pop.2 0.131250233084817 0.868749766915182
men_men28_red147 pop.2 pop.2 0.00906632540101456 0.990933674598986
men_men28_red149 pop.2 pop.2 0.0833736609000343 0.916626339099966
men_men28_red159 pop.2 pop.2 0.00494855089303441 0.995051449106966
men_men28_red322 pop.2 pop.2 0.0139594673288021 0.986040532671198
men_men28_red323 pop.2 pop.2 0.21584383640251 0.78415616359749
