Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.598195057894228 0.401804942105772
fas_fas08_red809 pop.1 pop.1 0.990609343028008 0.00939065697199244
fas_fas08_red812 pop.1 pop.1 0.991645693492257 0.00835430650774338
fas_fas09_red708 pop.1 pop.2 0.275165066371604 0.724834933628396
fas_fas09_red712 pop.1 pop.1 0.999969307423148 3.06925768520911e-05
fas_fas09_red804 pop.1 pop.1 0.993576817806754 0.00642318219324621
fas_fas10_red229 pop.1 pop.1 0.686062869594354 0.313937130405646
fas_fas10_red230 pop.1 pop.1 0.999604491091953 0.000395508908047195
fas_fas10_red234 pop.1 pop.1 0.999999897135727 1.02864272425125e-07
fas_fas10_red236 pop.1 pop.1 0.888602549460731 0.111397450539269
fas_fas10_red241 pop.1 pop.1 0.998639572368114 0.0013604276318863
fas_fas10_red249 pop.1 pop.2 0.484013671822145 0.515986328177855
fas_fas10_red255 pop.1 pop.1 0.996860006556554 0.00313999344344566
fas_fas10_red256 pop.1 pop.1 0.999576991403422 0.000423008596578394
fas_fas11_red195 pop.1 pop.1 0.996198297495042 0.00380170250495757
fas_fas11_red196 pop.1 pop.1 0.527939065692655 0.472060934307345
fas_fas11_red209 pop.1 pop.1 0.632407319610265 0.367592680389735
fas_fas11_red211 pop.1 pop.1 0.999966249019292 3.37509807076535e-05
fas_fas11_red213 pop.1 pop.1 0.999117832365113 0.000882167634887012
fas_fas11_red217 pop.1 pop.1 0.999988167146746 1.1832853253851e-05
fas_fas12_red115 pop.1 pop.1 0.999998701152259 1.29884774151424e-06
fas_fas12_red120 pop.1 pop.1 0.99994393623054 5.60637694601204e-05
fas_fas12_red131 pop.1 pop.1 0.999984773308528 1.52266914721616e-05
fas_fas15_red084 pop.1 pop.1 0.999967766822772 3.2233177227699e-05
fas_fas15_red086 pop.1 pop.1 0.999975318282578 2.4681717422125e-05
fas_fas15_red088 pop.1 pop.1 0.880527837824094 0.119472162175906
fas_fas15_red089 pop.1 pop.1 0.99402500611219 0.00597499388780986
fas_fas15_red100 pop.1 pop.2 0.227104140420802 0.772895859579197
fas_fas15_red101 pop.1 pop.2 0.127612607623367 0.872387392376633
fas_fas15_red107 pop.1 pop.1 0.999842474949329 0.000157525050670994
men_men25_red881 pop.2 pop.2 0.00552270579985389 0.994477294200146
men_men25_red884 pop.2 pop.2 0.0231173098435931 0.976882690156407
men_men25_red890 pop.2 pop.2 0.0296494329904803 0.97035056700952
men_men25_red891 pop.2 pop.2 0.0037058925121623 0.996294107487838
men_men25_red896 pop.2 pop.2 0.00563799814939169 0.994362001850608
men_men25_red897 pop.2 pop.2 0.00611328470242293 0.993886715297577
men_men25_red900 pop.2 pop.2 0.0338871299884571 0.966112870011543
men_men26_red910 pop.2 pop.2 0.0302314938402539 0.969768506159746
men_men26_red914 pop.2 pop.2 0.0472688438446369 0.952731156155363
men_men26_red917 pop.2 pop.2 0.00571129749285229 0.994288702507148
men_men26_red922 pop.2 pop.2 0.0827831049334662 0.917216895066534
men_men26_red929 pop.2 pop.2 0.0239396893360361 0.976060310663964
men_men26_red938 pop.2 pop.2 0.0225606639301172 0.977439336069883
men_men27_red191 pop.2 pop.2 0.00599949445719453 0.994000505542806
men_men27_red291 pop.2 pop.2 0.00547952035697046 0.994520479643029
men_men27_red295 pop.2 pop.2 0.0159322499485259 0.984067750051474
men_men27_red299 pop.2 pop.2 0.0156834910465928 0.984316508953407
men_men27_red309 pop.2 pop.2 0.00322940222998269 0.996770597770017
men_men27_red315 pop.2 pop.2 0.00343825545200789 0.996561744547992
men_men28_red140 pop.2 pop.1 0.996514581411014 0.00348541858898628
men_men28_red147 pop.2 pop.2 0.0093097300326542 0.990690269967346
men_men28_red158 pop.2 pop.2 0.0600422297109865 0.939957770289014
men_men28_red161 pop.2 pop.2 0.0088924430023407 0.991107556997659
men_men28_red164 pop.2 pop.2 0.00380901691002408 0.996190983089976
