Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999981133604173 1.88663958265103e-05
fas_fas08_red808 pop.1 pop.1 0.568077925519193 0.431922074480807
fas_fas08_red809 pop.1 pop.1 0.988911645773631 0.0110883542263696
fas_fas08_red815 pop.1 pop.1 0.999870434895771 0.000129565104228932
fas_fas08_red816 pop.1 pop.1 0.999956170615072 4.3829384927901e-05
fas_fas08_red820 pop.1 pop.2 0.153609288758913 0.846390711241087
fas_fas09_red702 pop.1 pop.1 0.9999823690702 1.7630929800351e-05
fas_fas09_red708 pop.1 pop.2 0.267374857280905 0.732625142719095
fas_fas09_red790 pop.1 pop.1 0.965639484880668 0.0343605151193323
fas_fas09_red798 pop.1 pop.1 0.667965028098638 0.332034971901362
fas_fas09_red804 pop.1 pop.1 0.990965906491664 0.00903409350833563
fas_fas10_red225 pop.1 pop.1 0.997351659289681 0.0026483407103192
fas_fas10_red226 pop.1 pop.1 0.9942268050395 0.00577319496050019
fas_fas10_red228 pop.1 pop.1 0.99890531667441 0.00109468332558966
fas_fas10_red229 pop.1 pop.2 0.419118158650052 0.580881841349948
fas_fas10_red230 pop.1 pop.1 0.999573214726059 0.000426785273941076
fas_fas10_red231 pop.1 pop.1 0.966357260872194 0.0336427391278066
fas_fas10_red234 pop.1 pop.1 0.999999695306783 3.04693216740484e-07
fas_fas10_red236 pop.1 pop.1 0.75316455620529 0.24683544379471
fas_fas10_red239 pop.1 pop.1 0.984904540066651 0.0150954599333486
fas_fas10_red240 pop.1 pop.1 0.999861406988723 0.000138593011277361
fas_fas10_red241 pop.1 pop.1 0.997094376219761 0.00290562378023857
fas_fas10_red243 pop.1 pop.1 0.999149141321633 0.000850858678366692
fas_fas10_red248 pop.1 pop.1 0.999938747961903 6.12520380971422e-05
fas_fas10_red251 pop.1 pop.2 0.304560448067851 0.695439551932149
fas_fas10_red254 pop.1 pop.1 0.970801895870809 0.0291981041291912
fas_fas11_red193 pop.1 pop.1 0.999999781067146 2.18932854181929e-07
fas_fas11_red196 pop.1 pop.1 0.574646854168702 0.425353145831298
fas_fas11_red198 pop.1 pop.1 0.998282483318586 0.00171751668141408
fas_fas11_red204 pop.1 pop.1 0.999872709444704 0.000127290555295705
fas_fas11_red210 pop.1 pop.1 0.99998728690131 1.27130986901672e-05
fas_fas11_red211 pop.1 pop.1 0.999957054140769 4.2945859231114e-05
fas_fas11_red223 pop.1 pop.1 0.804282367337131 0.195717632662869
fas_fas12_red109 pop.1 pop.1 0.999783416679118 0.000216583320881851
fas_fas12_red116 pop.1 pop.1 0.999999994931645 5.06835486563831e-09
fas_fas12_red119 pop.1 pop.1 0.999994048323137 5.95167686337588e-06
fas_fas12_red124 pop.1 pop.1 0.999994524188782 5.47581121801575e-06
fas_fas12_red126 pop.1 pop.1 0.999998819373892 1.18062610807339e-06
fas_fas12_red128 pop.1 pop.1 0.999684123747124 0.000315876252876449
fas_fas12_red130 pop.1 pop.1 0.999999984530235 1.54697645119634e-08
fas_fas12_red131 pop.1 pop.1 0.999972624757816 2.73752421835659e-05
fas_fas15_red086 pop.1 pop.1 0.999987819322832 1.21806771678604e-05
fas_fas15_red088 pop.1 pop.1 0.948441327204742 0.0515586727952578
fas_fas15_red089 pop.1 pop.1 0.995128787911487 0.00487121208851318
fas_fas15_red102 pop.1 pop.1 0.99999348756726 6.51243274037638e-06
fas_fas15_red103 pop.1 pop.1 0.560136980793223 0.439863019206777
fas_fas15_red104 pop.1 pop.1 0.999853346507837 0.000146653492163164
fas_fas15_red105 pop.1 pop.1 0.961807695958207 0.0381923040417925
fas_fas15_red106 pop.1 pop.1 0.784464076030022 0.215535923969978
fas_fas15_red107 pop.1 pop.1 0.999972330703834 2.7669296166067e-05
men_men25_red880 pop.2 pop.2 0.0307306414299465 0.969269358570053
men_men25_red884 pop.2 pop.2 0.0433941743476478 0.956605825652352
men_men25_red887 pop.2 pop.2 0.0228091639615063 0.977190836038494
men_men25_red890 pop.2 pop.2 0.0469398153530074 0.953060184646993
men_men25_red893 pop.2 pop.2 0.0176738809510061 0.982326119048994
men_men25_red896 pop.2 pop.2 0.0193201579557873 0.980679842044213
men_men25_red902 pop.2 pop.2 0.0339950335886479 0.966004966411352
men_men25_red908 pop.2 pop.1 0.979569244208463 0.0204307557915366
men_men26_red911 pop.2 pop.2 0.0171323312665191 0.982867668733481
men_men26_red916 pop.2 pop.2 0.0130412549038706 0.986958745096129
men_men26_red919 pop.2 pop.2 0.0181987878479849 0.981801212152015
men_men26_red923 pop.2 pop.2 0.0197121539408882 0.980287846059112
men_men26_red929 pop.2 pop.2 0.0504631248475002 0.9495368751525
men_men26_red934 pop.2 pop.1 0.9137140134108 0.0862859865892001
men_men27_red188 pop.2 pop.2 0.0239653246693644 0.976034675330636
