Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.99951020375136 0.000489796248639715
fas_fas09_red708 pop.1 pop.2 0.460136884162129 0.539863115837871
fas_fas09_red804 pop.1 pop.1 0.995813230011476 0.0041867699885245
fas_fas10_red236 pop.1 pop.1 0.807113377959577 0.192886622040423
fas_fas10_red249 pop.1 pop.2 0.295767304254321 0.704232695745679
fas_fas11_red220 pop.1 pop.1 0.999765270214182 0.000234729785817507
fas_fas12_red134 pop.1 pop.1 0.999975665561277 2.43344387233058e-05
fas_fas15_red084 pop.1 pop.1 0.999966152285377 3.38477146228641e-05
fas_fas15_red088 pop.1 pop.1 0.947989388601574 0.0520106113984257
fas_fas15_red095 pop.1 pop.1 0.973882709959393 0.0261172900406074
men_men25_red886 pop.2 pop.2 0.0115092439066045 0.988490756093395
men_men26_red917 pop.2 pop.2 0.0112551075130218 0.988744892486978
men_men26_red931 pop.2 pop.2 0.022682877181391 0.977317122818609
men_men27_red189 pop.2 pop.2 0.0137926559284501 0.98620734407155
men_men27_red192 pop.2 pop.2 0.0103903920556303 0.98960960794437
men_men27_red293 pop.2 pop.2 0.00884943711678761 0.991150562883212
men_men27_red309 pop.2 pop.2 0.00632087516430187 0.993679124835698
men_men28_red156 pop.2 pop.2 0.0346151653697894 0.965384834630211
