Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.987431486666811 0.0125685133331894
fas_fas09_red708 pop.1 pop.2 0.291954611900828 0.708045388099172
fas_fas09_red798 pop.1 pop.1 0.643469276705343 0.356530723294657
fas_fas10_red228 pop.1 pop.1 0.998127992766844 0.00187200723315578
fas_fas10_red230 pop.1 pop.1 0.999518586566219 0.000481413433781242
fas_fas10_red237 pop.1 pop.1 0.999633690516703 0.000366309483297234
fas_fas10_red255 pop.1 pop.1 0.995659602481803 0.0043403975181969
fas_fas15_red086 pop.1 pop.1 0.999961166259668 3.88337403319309e-05
fas_fas15_red087 pop.1 pop.1 0.996116362206219 0.00388363779378097
fas_fas15_red100 pop.1 pop.2 0.221779140834145 0.778220859165855
men_men25_red893 pop.2 pop.2 0.00630166146146905 0.993698338538531
men_men25_red897 pop.2 pop.2 0.00747036606110179 0.992529633938898
men_men26_red929 pop.2 pop.2 0.0319790078300516 0.968020992169948
men_men27_red188 pop.2 pop.2 0.010340691833509 0.989659308166491
men_men27_red192 pop.2 pop.2 0.00754866672932864 0.992451333270671
men_men27_red295 pop.2 pop.2 0.0203641375205212 0.979635862479479
men_men27_red310 pop.2 pop.2 0.00681365300712066 0.993186346992879
men_men27_red318 pop.2 pop.2 0.00950011322171981 0.99049988677828
