Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999836322301958 0.000163677698042372
fas_fas08_red816 pop.1 pop.1 0.999869660658678 0.000130339341322242
fas_fas08_red821 pop.1 pop.1 0.999997853049347 2.14695065277509e-06
fas_fas10_red236 pop.1 pop.1 0.836256774742263 0.163743225257737
fas_fas10_red240 pop.1 pop.1 0.998870421899363 0.0011295781006369
fas_fas11_red196 pop.1 pop.2 0.471634101415431 0.528365898584569
fas_fas11_red217 pop.1 pop.1 0.999822573210121 0.000177426789879097
fas_fas12_red130 pop.1 pop.1 0.99999951294238 4.87057620012983e-07
fas_fas12_red131 pop.1 pop.1 0.999976021656727 2.39783432730563e-05
fas_fas15_red106 pop.1 pop.1 0.953602510215499 0.0463974897845013
men_men25_red887 pop.2 pop.2 0.0170886131133487 0.982911386886651
men_men25_red905 pop.2 pop.2 0.0725443650579106 0.927455634942089
men_men27_red189 pop.2 pop.2 0.0133934356685612 0.986606564331439
men_men27_red296 pop.2 pop.1 0.982535742980596 0.0174642570194038
men_men27_red310 pop.2 pop.2 0.00961438654282895 0.990385613457171
men_men27_red314 pop.2 pop.2 0.0167653423237902 0.98323465767621
men_men28_red158 pop.2 pop.2 0.12600256122814 0.87399743877186
men_men28_red164 pop.2 pop.2 0.00302784590272392 0.996972154097276
