Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.921271671975721 0.0787283280242785
fas_fas08_red805 pop.1 pop.1 0.936404064495379 0.0635959355046213
fas_fas08_red812 pop.1 pop.1 0.986204128015508 0.0137958719844917
fas_fas08_red816 pop.1 pop.1 0.999520616194057 0.000479383805942818
fas_fas09_red702 pop.1 pop.1 0.999974832411596 2.51675884043828e-05
fas_fas09_red706 pop.1 pop.1 0.999028128777274 0.000971871222725888
fas_fas09_red798 pop.1 pop.2 0.34480932069199 0.65519067930801
fas_fas10_red225 pop.1 pop.1 0.921641154494632 0.0783588455053684
fas_fas10_red226 pop.1 pop.1 0.995741180007076 0.00425881999292386
fas_fas10_red229 pop.1 pop.2 0.155355163526551 0.844644836473449
fas_fas10_red237 pop.1 pop.1 0.999626599752426 0.000373400247573532
fas_fas10_red239 pop.1 pop.1 0.953966362918976 0.0460336370810237
fas_fas10_red240 pop.1 pop.1 0.993403630022649 0.00659636997735089
fas_fas10_red243 pop.1 pop.1 0.999091553211439 0.000908446788560991
fas_fas10_red246 pop.1 pop.2 0.152851131991212 0.847148868008788
fas_fas10_red247 pop.1 pop.1 0.988162452046779 0.0118375479532212
fas_fas10_red251 pop.1 pop.2 0.148954241758648 0.851045758241352
fas_fas10_red256 pop.1 pop.1 0.997931084251756 0.00206891574824376
fas_fas11_red195 pop.1 pop.1 0.975717911517507 0.0242820884824935
fas_fas11_red199 pop.1 pop.1 0.978959521444745 0.0210404785552545
fas_fas11_red204 pop.1 pop.1 0.999570690432674 0.000429309567325566
fas_fas11_red212 pop.1 pop.2 0.412608919119749 0.587391080880251
fas_fas11_red217 pop.1 pop.1 0.998476892251761 0.00152310774823928
fas_fas11_red220 pop.1 pop.1 0.999454469785593 0.000545530214406541
fas_fas12_red115 pop.1 pop.1 0.999851890824896 0.000148109175104356
fas_fas12_red120 pop.1 pop.1 0.999310004581046 0.000689995418954199
fas_fas12_red131 pop.1 pop.1 0.999882621915913 0.000117378084086652
fas_fas15_red085 pop.1 pop.1 0.999997893839211 2.10616078869544e-06
fas_fas15_red088 pop.1 pop.1 0.955252855020522 0.0447471449794775
fas_fas15_red104 pop.1 pop.1 0.998890111546081 0.00110988845391872
men_men25_red882 pop.2 pop.2 0.0449372095742316 0.955062790425768
men_men25_red891 pop.2 pop.2 0.0153936342909588 0.984606365709041
men_men25_red892 pop.2 pop.2 0.0292754836905302 0.97072451630947
men_men25_red896 pop.2 pop.2 0.0257901687417002 0.9742098312583
men_men25_red905 pop.2 pop.2 0.0879340411397949 0.912065958860205
men_men26_red915 pop.2 pop.2 0.309640289331148 0.690359710668852
men_men26_red916 pop.2 pop.2 0.0165092169476982 0.983490783052302
men_men26_red918 pop.2 pop.2 0.0279889195819067 0.972011080418093
men_men26_red923 pop.2 pop.2 0.0305285649757501 0.96947143502425
men_men26_red926 pop.2 pop.2 0.121832082356467 0.878167917643533
men_men26_red927 pop.2 pop.1 0.678707520864208 0.321292479135792
men_men26_red931 pop.2 pop.2 0.0412899454765881 0.958710054523412
men_men26_red938 pop.2 pop.2 0.0185001789853033 0.981499821014697
men_men27_red191 pop.2 pop.2 0.0214656043143626 0.978534395685637
men_men27_red304 pop.2 pop.2 0.0235696800819521 0.976430319918048
men_men27_red305 pop.2 pop.2 0.0886372713887132 0.911362728611287
men_men27_red307 pop.2 pop.2 0.0498193963579123 0.950180603642088
men_men27_red309 pop.2 pop.2 0.0162689739008673 0.983731026099133
men_men27_red310 pop.2 pop.2 0.0239223005166694 0.976077699483331
men_men27_red317 pop.2 pop.2 0.0201024567560303 0.97989754324397
men_men28_red149 pop.2 pop.2 0.129033992978053 0.870966007021947
men_men28_red157 pop.2 pop.2 0.0502009078899882 0.949799092110012
men_men28_red159 pop.2 pop.2 0.0196871226236705 0.98031287737633
men_men28_red321 pop.2 pop.2 0.13249694641079 0.86750305358921
