Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999063393620174 0.00093660637982628
fas_fas09_red790 pop.1 pop.1 0.991510918174132 0.0084890818258679
fas_fas09_red796 pop.1 pop.1 0.999765672842646 0.00023432715735368
fas_fas09_red800 pop.1 pop.1 0.973857300610075 0.0261426993899249
fas_fas10_red231 pop.1 pop.1 0.987361333689062 0.0126386663109381
fas_fas10_red234 pop.1 pop.1 0.999999587441434 4.12558565637048e-07
fas_fas10_red237 pop.1 pop.1 0.999748065468923 0.000251934531077246
fas_fas10_red249 pop.1 pop.1 0.570478213607919 0.429521786392081
fas_fas11_red204 pop.1 pop.1 0.999644960248952 0.00035503975104833
fas_fas15_red104 pop.1 pop.1 0.999487791852156 0.000512208147843667
men_men25_red892 pop.2 pop.2 0.00786085599839043 0.99213914400161
men_men25_red900 pop.2 pop.2 0.0452324881430296 0.95476751185697
men_men26_red914 pop.2 pop.2 0.0646596563005221 0.935340343699478
men_men26_red938 pop.2 pop.2 0.0323746747374252 0.967625325262575
men_men27_red188 pop.2 pop.2 0.010351770086379 0.989648229913621
men_men27_red190 pop.2 pop.2 0.03353351724499 0.96646648275501
men_men27_red313 pop.2 pop.2 0.00886768986554508 0.991132310134455
men_men28_red158 pop.2 pop.2 0.0684738444456799 0.93152615555432
