Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999423762232875 0.000576237767124895
fas_fas08_red809 pop.1 pop.1 0.994490865263167 0.00550913473683325
fas_fas08_red812 pop.1 pop.1 0.991673456839844 0.00832654316015629
fas_fas09_red702 pop.1 pop.1 0.999988381675892 1.16183241079938e-05
fas_fas09_red790 pop.1 pop.1 0.988180594749391 0.0118194052506093
fas_fas09_red796 pop.1 pop.1 0.999814312605458 0.000185687394541832
fas_fas09_red798 pop.1 pop.2 0.464444221946668 0.535555778053332
fas_fas09_red804 pop.1 pop.1 0.992559312065776 0.00744068793422384
fas_fas10_red237 pop.1 pop.1 0.999760600241758 0.000239399758242413
fas_fas10_red250 pop.1 pop.1 0.632317638414652 0.367682361585348
fas_fas10_red255 pop.1 pop.1 0.982433266226723 0.017566733773277
fas_fas11_red193 pop.1 pop.1 0.999956295159537 4.37048404631925e-05
fas_fas11_red196 pop.1 pop.1 0.501534056984772 0.498465943015228
fas_fas11_red213 pop.1 pop.1 0.992773374664003 0.00722662533599763
fas_fas11_red215 pop.1 pop.1 0.999997404966009 2.59503399049092e-06
fas_fas11_red223 pop.1 pop.2 0.35033234668401 0.64966765331599
fas_fas12_red109 pop.1 pop.1 0.999482838251577 0.000517161748422963
fas_fas12_red115 pop.1 pop.1 0.999893366673764 0.00010663332623562
fas_fas12_red116 pop.1 pop.1 0.999995074806158 4.92519384165154e-06
fas_fas12_red121 pop.1 pop.1 0.999979766995524 2.02330044761592e-05
fas_fas12_red126 pop.1 pop.1 0.999984928493314 1.50715066863039e-05
fas_fas12_red128 pop.1 pop.1 0.998587286866325 0.00141271313367504
fas_fas12_red130 pop.1 pop.1 0.999998024390103 1.97560989700711e-06
fas_fas12_red137 pop.1 pop.1 0.999997404966009 2.59503399049092e-06
fas_fas15_red085 pop.1 pop.1 0.999997404966009 2.59503399049092e-06
fas_fas15_red091 pop.1 pop.1 0.99636875168166 0.00363124831834052
fas_fas15_red094 pop.1 pop.1 0.999163093146826 0.000836906853174111
fas_fas15_red101 pop.1 pop.2 0.265043111284272 0.734956888715728
fas_fas15_red104 pop.1 pop.1 0.999200812417968 0.000799187582031723
fas_fas15_red105 pop.1 pop.1 0.923910052937405 0.0760899470625947
men_men25_red892 pop.2 pop.2 0.0193606052813288 0.980639394718671
men_men25_red893 pop.2 pop.2 0.0143771344815121 0.985622865518488
men_men25_red908 pop.2 pop.1 0.916134126977245 0.083865873022755
men_men26_red910 pop.2 pop.2 0.0382233026377841 0.961776697362216
men_men26_red917 pop.2 pop.2 0.0204077959372903 0.97959220406271
men_men26_red929 pop.2 pop.2 0.0286458254641256 0.971354174535874
men_men26_red936 pop.2 pop.2 0.0482730035868116 0.951726996413188
men_men26_red937 pop.2 pop.2 0.00813344467785803 0.991866555322142
men_men27_red293 pop.2 pop.2 0.0137136831295369 0.986286316870463
men_men27_red294 pop.2 pop.2 0.0103808535223212 0.989619146477679
men_men27_red295 pop.2 pop.2 0.0447665331945592 0.955233466805441
men_men27_red301 pop.2 pop.2 0.012911614236644 0.987088385763356
men_men27_red303 pop.2 pop.2 0.0176873870709825 0.982312612929018
men_men27_red305 pop.2 pop.2 0.0721553609278623 0.927844639072138
men_men27_red314 pop.2 pop.2 0.0291904589309112 0.970809541069089
men_men27_red315 pop.2 pop.2 0.00742456279071251 0.992575437209287
men_men27_red317 pop.2 pop.2 0.0122471206086444 0.987752879391355
men_men27_red318 pop.2 pop.2 0.0179205311350403 0.98207946886496
men_men28_red149 pop.2 pop.2 0.106423185439476 0.893576814560524
men_men28_red156 pop.2 pop.2 0.0578301077019442 0.942169892298056
men_men28_red158 pop.2 pop.2 0.167259026268216 0.832740973731784
men_men28_red175 pop.2 pop.2 0.066583719015446 0.933416280984554
men_men28_red322 pop.2 pop.2 0.0231343450728308 0.976865654927169
men_men28_red323 pop.2 pop.2 0.280478209051378 0.719521790948622
