Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999999848740981 1.51259018648647e-07
fas_fas09_red706 pop.1 pop.1 0.999959023344146 4.09766558538836e-05
fas_fas10_red229 pop.1 pop.2 0.232494341947996 0.767505658052004
fas_fas10_red241 pop.1 pop.1 0.992635169792063 0.00736483020793677
fas_fas10_red250 pop.1 pop.1 0.77429688749478 0.22570311250522
fas_fas10_red256 pop.1 pop.1 0.999803787167998 0.000196212832001546
fas_fas11_red210 pop.1 pop.1 0.999975202437829 2.47975621706486e-05
fas_fas11_red212 pop.1 pop.1 0.656138332453078 0.343861667546922
fas_fas15_red101 pop.1 pop.2 0.246128907455739 0.753871092544261
fas_fas15_red102 pop.1 pop.1 0.999999105710369 8.94289631356043e-07
men_men25_red887 pop.2 pop.2 0.0159115427603604 0.98408845723964
men_men25_red905 pop.2 pop.2 0.0605921632021059 0.939407836797894
men_men26_red910 pop.2 pop.2 0.0160605654907946 0.983939434509205
men_men26_red911 pop.2 pop.2 0.00655265342396989 0.99344734657603
men_men26_red935 pop.2 pop.2 0.43468578707581 0.56531421292419
men_men27_red192 pop.2 pop.2 0.00793228771195284 0.992067712288047
men_men28_red140 pop.2 pop.1 0.999762770591605 0.000237229408395244
men_men28_red164 pop.2 pop.2 0.00257012214862039 0.99742987785138
