Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999983225208852 1.67747911476582e-05
fas_fas08_red805 pop.1 pop.1 0.969542802508013 0.0304571974919875
fas_fas08_red808 pop.1 pop.1 0.917886570500335 0.0821134294996655
fas_fas08_red809 pop.1 pop.1 0.995443388615332 0.00455661138466775
fas_fas08_red814 pop.1 pop.1 0.998809922419245 0.0011900775807546
fas_fas08_red815 pop.1 pop.1 0.999998929211545 1.07078845483981e-06
fas_fas08_red816 pop.1 pop.1 0.999999569823567 4.30176433338664e-07
fas_fas09_red703 pop.1 pop.1 0.999894081177211 0.00010591882278925
fas_fas09_red706 pop.1 pop.1 0.999527937622447 0.000472062377552638
fas_fas09_red712 pop.1 pop.1 0.999972144723298 2.78552767015563e-05
fas_fas09_red790 pop.1 pop.1 0.994608878668724 0.00539112133127585
fas_fas09_red796 pop.1 pop.1 0.999705603249154 0.000294396750845606
fas_fas09_red798 pop.1 pop.1 0.93503126548975 0.0649687345102499
fas_fas09_red800 pop.1 pop.1 0.98152751634179 0.0184724836582097
fas_fas10_red225 pop.1 pop.1 0.999787201571922 0.000212798428078183
fas_fas10_red226 pop.1 pop.1 0.998056823504241 0.00194317649575947
fas_fas10_red232 pop.1 pop.1 0.999064625060132 0.000935374939868294
fas_fas10_red234 pop.1 pop.1 0.999999934733362 6.52666380124883e-08
fas_fas10_red236 pop.1 pop.1 0.973355325247306 0.0266446747526941
fas_fas10_red237 pop.1 pop.1 0.999853329719557 0.000146670280442827
fas_fas10_red245 pop.1 pop.1 0.999602265747032 0.000397734252968185
fas_fas10_red246 pop.1 pop.1 0.791318268239056 0.208681731760944
fas_fas10_red247 pop.1 pop.1 0.999961605005891 3.83949941090336e-05
fas_fas10_red248 pop.1 pop.1 0.999856322506624 0.000143677493376335
fas_fas10_red251 pop.1 pop.1 0.874565177664896 0.125434822335104
fas_fas10_red254 pop.1 pop.1 0.998966821414669 0.00103317858533097
fas_fas11_red193 pop.1 pop.1 0.999999943213614 5.67863857404799e-08
fas_fas11_red195 pop.1 pop.1 0.999210188130167 0.000789811869833069
fas_fas11_red199 pop.1 pop.1 0.999394588816512 0.000605411183488065
fas_fas11_red210 pop.1 pop.1 0.999997227394979 2.77260502146247e-06
fas_fas11_red211 pop.1 pop.1 0.999989497982532 1.05020174683233e-05
fas_fas11_red217 pop.1 pop.1 0.999998223370651 1.77662934942725e-06
fas_fas12_red114 pop.1 pop.1 0.999998792408492 1.20759150746211e-06
fas_fas12_red116 pop.1 pop.1 0.999999990872804 9.12719561637014e-09
fas_fas12_red119 pop.1 pop.1 0.999999835893086 1.64106914099852e-07
fas_fas12_red124 pop.1 pop.1 0.999999385943221 6.14056778906016e-07
fas_fas12_red127 pop.1 pop.1 0.999999949621201 5.03787988438687e-08
fas_fas12_red131 pop.1 pop.1 0.999994236411178 5.76358882208352e-06
fas_fas15_red082 pop.1 pop.2 0.00637857442087102 0.993621425579129
fas_fas15_red084 pop.1 pop.1 0.999975004078877 2.49959211230189e-05
fas_fas15_red085 pop.1 pop.1 0.999999972286588 2.77134120458511e-08
fas_fas15_red086 pop.1 pop.1 0.999982009723937 1.79902760631915e-05
fas_fas15_red088 pop.1 pop.1 0.915571431093722 0.0844285689062779
fas_fas15_red091 pop.1 pop.1 0.999090839524131 0.00090916047586882
fas_fas15_red094 pop.1 pop.1 0.999975241080733 2.47589192667763e-05
fas_fas15_red095 pop.1 pop.1 0.998517130356905 0.00148286964309473
fas_fas15_red101 pop.1 pop.2 0.343468759667267 0.656531240332733
fas_fas15_red102 pop.1 pop.1 0.999941249434394 5.87505656054789e-05
fas_fas15_red104 pop.1 pop.1 0.999749801405098 0.000250198594901921
fas_fas15_red107 pop.1 pop.1 0.999770274261032 0.000229725738968358
men_men25_red880 pop.2 pop.2 0.0202939868069648 0.979706013193035
men_men25_red887 pop.2 pop.2 0.00769428887080989 0.99230571112919
men_men25_red889 pop.2 pop.2 0.0301460932112854 0.969853906788715
men_men25_red890 pop.2 pop.2 0.0283806231815438 0.971619376818456
men_men25_red897 pop.2 pop.2 0.00462736300189501 0.995372636998105
men_men25_red900 pop.2 pop.2 0.0613846141917337 0.938615385808266
men_men25_red905 pop.2 pop.2 0.0985688363972551 0.901431163602745
men_men25_red906 pop.2 pop.2 0.148130689071925 0.851869310928075
men_men26_red913 pop.2 pop.2 0.0385051881183469 0.961494811881653
men_men26_red916 pop.2 pop.2 0.00136115122143792 0.998638848778562
men_men26_red918 pop.2 pop.2 0.00558092355516606 0.994419076444834
men_men26_red922 pop.2 pop.2 0.0851294315680304 0.91487056843197
men_men26_red927 pop.2 pop.2 0.39004391589953 0.60995608410047
men_men26_red931 pop.2 pop.2 0.0115125461698536 0.988487453830146
men_men26_red933 pop.2 pop.2 0.0438110194959091 0.956188980504091
men_men26_red934 pop.2 pop.1 0.915310317101388 0.0846896828986123
men_men26_red935 pop.2 pop.2 0.282612804017684 0.717387195982316
men_men26_red936 pop.2 pop.2 0.116743849143721 0.883256150856279
men_men26_red937 pop.2 pop.2 0.00175265196746385 0.998247348032536
men_men27_red189 pop.2 pop.2 0.00583058407468863 0.994169415925311
men_men27_red190 pop.2 pop.2 0.0252997101928876 0.974700289807112
men_men27_red192 pop.2 pop.2 0.00499299692620143 0.995007003073799
men_men27_red291 pop.2 pop.2 0.00238327774934581 0.997616722250654
men_men27_red295 pop.2 pop.2 0.0164517223911118 0.983548277608888
men_men27_red301 pop.2 pop.2 0.00305834822609072 0.996941651773909
men_men27_red304 pop.2 pop.2 0.00346209235186327 0.996537907648137
men_men27_red307 pop.2 pop.2 0.0108061345461101 0.98919386545389
men_men27_red310 pop.2 pop.2 0.00391941521140125 0.996080584788599
men_men27_red312 pop.2 pop.2 0.0856352651599894 0.914364734840011
