Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.993496422560772 0.00650357743922835
fas_fas08_red814 pop.1 pop.1 0.99873324433201 0.00126675566798975
fas_fas08_red820 pop.1 pop.2 0.167812773899999 0.832187226100001
fas_fas08_red821 pop.1 pop.1 0.999998653504375 1.34649562525788e-06
fas_fas09_red703 pop.1 pop.1 0.999646931835034 0.000353068164965921
fas_fas09_red712 pop.1 pop.1 0.999944113728623 5.58862713770395e-05
fas_fas09_red794 pop.1 pop.1 0.997469726910622 0.00253027308937831
fas_fas10_red226 pop.1 pop.1 0.9954688143557 0.00453118564430008
fas_fas10_red228 pop.1 pop.1 0.999123741115512 0.000876258884488275
fas_fas10_red230 pop.1 pop.1 0.999570157169217 0.000429842830782665
fas_fas10_red232 pop.1 pop.1 0.998394240212203 0.00160575978779711
fas_fas10_red234 pop.1 pop.1 0.999999772703655 2.27296345125522e-07
fas_fas10_red236 pop.1 pop.1 0.916636181688438 0.0833638183115619
fas_fas10_red240 pop.1 pop.1 0.999936986530996 6.30134690040366e-05
fas_fas10_red245 pop.1 pop.1 0.999556452877627 0.000443547122373266
fas_fas10_red247 pop.1 pop.1 0.999483352881521 0.000516647118478896
fas_fas10_red250 pop.1 pop.1 0.501019871356252 0.498980128643748
fas_fas10_red256 pop.1 pop.1 0.99977470827644 0.000225291723560052
fas_fas11_red196 pop.1 pop.1 0.606775390866944 0.393224609133056
fas_fas11_red212 pop.1 pop.1 0.798384065650607 0.201615934349393
fas_fas11_red223 pop.1 pop.1 0.918691385493381 0.081308614506619
fas_fas12_red109 pop.1 pop.1 0.999936281995374 6.37180046262194e-05
fas_fas12_red114 pop.1 pop.1 0.999995714677009 4.28532299138757e-06
fas_fas12_red124 pop.1 pop.1 0.999995279396938 4.72060306143022e-06
fas_fas12_red126 pop.1 pop.1 0.999999174452901 8.25547099022681e-07
fas_fas12_red131 pop.1 pop.1 0.999970138332677 2.98616673231503e-05
fas_fas12_red134 pop.1 pop.1 0.999999543795358 4.56204642351721e-07
fas_fas15_red094 pop.1 pop.1 0.999889972309913 0.000110027690087231
fas_fas15_red102 pop.1 pop.1 0.999951938093699 4.80619063008217e-05
fas_fas15_red104 pop.1 pop.1 0.99961841917349 0.00038158082651037
men_men25_red889 pop.2 pop.2 0.039147620769036 0.960852379230964
men_men25_red891 pop.2 pop.2 0.00820211216351359 0.991797887836486
men_men25_red892 pop.2 pop.2 0.0114652116282897 0.98853478837171
men_men25_red900 pop.2 pop.2 0.0633792636016255 0.936620736398375
men_men25_red902 pop.2 pop.2 0.0331876895163899 0.96681231048361
men_men26_red911 pop.2 pop.2 0.0102628332476392 0.989737166752361
men_men26_red913 pop.2 pop.2 0.0463026405255917 0.953697359474408
men_men26_red915 pop.2 pop.2 0.170696200869192 0.829303799130808
men_men26_red918 pop.2 pop.2 0.0117762774095844 0.988223722590416
men_men26_red919 pop.2 pop.2 0.0123121613161891 0.987687838683811
men_men26_red922 pop.2 pop.2 0.127690594140115 0.872309405859885
men_men26_red933 pop.2 pop.2 0.068579796512679 0.931420203487321
men_men26_red934 pop.2 pop.1 0.862851016559655 0.137148983440345
men_men27_red192 pop.2 pop.2 0.0114961239379965 0.988503876062004
men_men27_red294 pop.2 pop.2 0.00874273653592089 0.991257263464079
men_men27_red301 pop.2 pop.2 0.00896852831400161 0.991031471685998
men_men27_red304 pop.2 pop.2 0.00991854342895818 0.990081456571042
men_men27_red309 pop.2 pop.2 0.00573681077948796 0.994263189220512
men_men27_red310 pop.2 pop.2 0.0106202317525644 0.989379768247436
men_men27_red315 pop.2 pop.2 0.00631840774502471 0.993681592254975
men_men28_red143 pop.2 pop.2 0.133162767997389 0.866837232002611
men_men28_red157 pop.2 pop.2 0.0204325937944636 0.979567406205537
men_men28_red158 pop.2 pop.2 0.0897093227991309 0.910290677200869
men_men28_red172 pop.2 pop.1 0.891174304265917 0.108825695734083
