Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999992808283725 7.19171627536797e-06
fas_fas08_red722 pop.1 pop.1 0.982074992663124 0.017925007336876
fas_fas08_red816 pop.1 pop.1 0.999999284278076 7.15721923787934e-07
fas_fas08_red821 pop.1 pop.1 0.999999909921568 9.00784323459907e-08
fas_fas09_red708 pop.1 pop.2 0.182002972904235 0.817997027095765
fas_fas10_red225 pop.1 pop.1 0.999454072552749 0.000545927447251053
fas_fas10_red229 pop.1 pop.1 0.786879174883279 0.213120825116721
fas_fas10_red232 pop.1 pop.1 0.999617094927344 0.000382905072655904
fas_fas10_red234 pop.1 pop.1 0.999999975315133 2.468486670265e-08
fas_fas10_red247 pop.1 pop.1 0.999894916130309 0.00010508386969093
fas_fas10_red251 pop.1 pop.2 0.462684231590318 0.537315768409682
fas_fas10_red252 pop.1 pop.1 0.999994882060772 5.11793922834824e-06
fas_fas10_red254 pop.1 pop.1 0.994278421361235 0.00572157863876533
fas_fas11_red198 pop.1 pop.1 0.999745062564931 0.000254937435069294
fas_fas11_red199 pop.1 pop.1 0.999061307158248 0.000938692841751521
fas_fas11_red204 pop.1 pop.1 0.999972489952687 2.75100473127161e-05
fas_fas11_red210 pop.1 pop.1 0.999999350769794 6.49230205899038e-07
fas_fas11_red211 pop.1 pop.1 0.999997990600448 2.00939955173051e-06
fas_fas11_red217 pop.1 pop.1 0.999998953445557 1.04655444309472e-06
fas_fas12_red115 pop.1 pop.1 0.999999979658742 2.03412579936136e-08
fas_fas12_red119 pop.1 pop.1 0.999999556855626 4.43144373613048e-07
fas_fas12_red120 pop.1 pop.1 0.999993562703903 6.43729609664637e-06
fas_fas12_red121 pop.1 pop.1 0.99999998775958 1.22404198159215e-08
fas_fas12_red123 pop.1 pop.1 0.999999999798592 2.01408166085664e-10
fas_fas12_red127 pop.1 pop.1 0.999999989385938 1.06140623490963e-08
fas_fas15_red082 pop.1 pop.2 0.00668088856602474 0.993319111433975
fas_fas15_red087 pop.1 pop.1 0.999490194760065 0.000509805239934956
fas_fas15_red089 pop.1 pop.1 0.999616668028745 0.000383331971255526
fas_fas15_red094 pop.1 pop.1 0.999992946592577 7.05340742287741e-06
fas_fas15_red105 pop.1 pop.1 0.988179970925686 0.0118200290743139
men_men25_red887 pop.2 pop.2 0.00862763772357993 0.99137236227642
men_men25_red889 pop.2 pop.2 0.0195339233987803 0.98046607660122
men_men25_red897 pop.2 pop.2 0.0063190868224231 0.993680913177577
men_men26_red917 pop.2 pop.2 0.00644966358407822 0.993550336415922
men_men26_red927 pop.2 pop.1 0.647542352772405 0.352457647227595
men_men26_red933 pop.2 pop.2 0.0578833418300797 0.94211665816992
men_men26_red937 pop.2 pop.2 0.00289175834880529 0.997108241651195
men_men27_red190 pop.2 pop.2 0.0261800859476865 0.973819914052314
men_men27_red191 pop.2 pop.2 0.00576748533431974 0.99423251466568
men_men27_red293 pop.2 pop.2 0.00561727849730538 0.994382721502695
men_men27_red294 pop.2 pop.2 0.00413108808191083 0.995868911918089
men_men27_red296 pop.2 pop.1 0.997076010895433 0.00292398910456736
men_men27_red305 pop.2 pop.2 0.0280792901781128 0.971920709821887
men_men27_red307 pop.2 pop.2 0.00975401191937384 0.990245988080626
men_men27_red309 pop.2 pop.2 0.00255479940414961 0.997445200595851
men_men27_red314 pop.2 pop.2 0.011570508059644 0.988429491940356
men_men27_red317 pop.2 pop.2 0.00470731095899052 0.995292689041009
men_men28_red140 pop.2 pop.1 0.9992207606307 0.000779239369300041
men_men28_red147 pop.2 pop.2 0.011263034561675 0.988736965438325
men_men28_red149 pop.2 pop.2 0.0421121325767095 0.957887867423291
men_men28_red157 pop.2 pop.2 0.00968837381437508 0.990311626185625
men_men28_red160 pop.2 pop.2 0.00743044161158285 0.992569558388417
men_men28_red164 pop.2 pop.2 0.00257658015104023 0.99742341984896
men_men28_red323 pop.2 pop.2 0.171777992613563 0.828222007386437
