Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.936138398075777 0.0638616019242234
fas_fas08_red805 pop.1 pop.1 0.942068053028648 0.0579319469713518
fas_fas08_red808 pop.1 pop.2 0.482960555115428 0.517039444884572
fas_fas08_red815 pop.1 pop.1 0.994098224472988 0.00590177552701167
fas_fas08_red816 pop.1 pop.1 0.997544650695355 0.00245534930464544
fas_fas09_red706 pop.1 pop.1 0.994412096044547 0.00558790395545261
fas_fas09_red709 pop.1 pop.2 0.360591079134881 0.639408920865119
fas_fas09_red790 pop.1 pop.1 0.939165958265918 0.0608340417340818
fas_fas09_red796 pop.1 pop.1 0.997049928062296 0.0029500719377039
fas_fas09_red800 pop.1 pop.1 0.956237487085717 0.0437625129142834
fas_fas09_red804 pop.1 pop.1 0.978995086248467 0.021004913751533
fas_fas10_red228 pop.1 pop.1 0.948390287286363 0.0516097127136375
fas_fas10_red229 pop.1 pop.2 0.405131164337908 0.594868835662093
fas_fas10_red230 pop.1 pop.1 0.983351466986066 0.0166485330139339
fas_fas10_red234 pop.1 pop.1 0.999888203421711 0.00011179657828902
fas_fas10_red237 pop.1 pop.1 0.996925534177713 0.00307446582228656
fas_fas10_red241 pop.1 pop.1 0.945093113815377 0.0549068861846234
fas_fas10_red243 pop.1 pop.1 0.99460194691624 0.00539805308375982
fas_fas10_red245 pop.1 pop.1 0.996891646790759 0.00310835320924094
fas_fas10_red247 pop.1 pop.1 0.976774502040139 0.0232254979598611
fas_fas10_red250 pop.1 pop.1 0.723083517279909 0.276916482720091
fas_fas10_red254 pop.1 pop.1 0.982861122339459 0.0171388776605411
fas_fas10_red255 pop.1 pop.1 0.956146585342522 0.0438534146574777
fas_fas10_red256 pop.1 pop.1 0.983302571226188 0.0166974287738117
fas_fas11_red195 pop.1 pop.1 0.964714094828543 0.035285905171457
fas_fas11_red198 pop.1 pop.1 0.987400159141798 0.0125998408582016
fas_fas11_red210 pop.1 pop.1 0.996142759318454 0.0038572406815463
fas_fas11_red212 pop.1 pop.1 0.655062904937225 0.344937095062775
fas_fas11_red213 pop.1 pop.1 0.982861122339459 0.0171388776605411
fas_fas11_red215 pop.1 pop.1 0.999839334928506 0.000160665071494417
fas_fas11_red217 pop.1 pop.1 0.994249911024746 0.00575008897525428
fas_fas11_red220 pop.1 pop.1 0.996399930755752 0.00360006924424792
fas_fas12_red109 pop.1 pop.1 0.994004354412974 0.00599564558702583
fas_fas12_red114 pop.1 pop.1 0.999375741542369 0.000624258457630648
fas_fas12_red115 pop.1 pop.1 0.997680854011587 0.00231914598841288
fas_fas12_red118 pop.1 pop.1 0.873331928040423 0.126668071959577
fas_fas12_red121 pop.1 pop.1 0.999131073353306 0.000868926646694454
fas_fas12_red126 pop.1 pop.1 0.999549164038738 0.000450835961261908
fas_fas12_red130 pop.1 pop.1 0.999888203421711 0.00011179657828902
fas_fas12_red134 pop.1 pop.1 0.999313550233886 0.00068644976611352
fas_fas12_red137 pop.1 pop.1 0.999839334928506 0.000160665071494417
fas_fas15_red084 pop.1 pop.1 0.998432346240981 0.00156765375901926
fas_fas15_red085 pop.1 pop.1 0.999839334928506 0.000160665071494417
fas_fas15_red086 pop.1 pop.1 0.997922695547814 0.00207730445218636
fas_fas15_red088 pop.1 pop.1 0.857274974765572 0.142725025234427
fas_fas15_red095 pop.1 pop.1 0.946876840815525 0.0531231591844748
fas_fas15_red101 pop.1 pop.2 0.340660037612483 0.659339962387517
fas_fas15_red102 pop.1 pop.1 0.998804453858414 0.00119554614158569
fas_fas15_red103 pop.1 pop.1 0.691120393333378 0.308879606666622
fas_fas15_red104 pop.1 pop.1 0.995748057147903 0.00425194285209687
men_men25_red880 pop.2 pop.2 0.068506720519872 0.931493279480128
men_men25_red881 pop.2 pop.2 0.0265588258191398 0.97344117418086
men_men25_red884 pop.2 pop.2 0.0445332205930064 0.955466779406994
men_men25_red886 pop.2 pop.2 0.0286353161997936 0.971364683800206
men_men25_red892 pop.2 pop.2 0.0312290446758102 0.96877095532419
men_men25_red905 pop.2 pop.2 0.108806902700446 0.891193097299554
men_men25_red906 pop.2 pop.2 0.201483709163737 0.798516290836263
men_men26_red910 pop.2 pop.2 0.0455488438866702 0.95445115611333
men_men26_red911 pop.2 pop.2 0.0235740826604189 0.976425917339581
men_men26_red915 pop.2 pop.2 0.304200756990695 0.695799243009305
men_men26_red916 pop.2 pop.2 0.014289862086897 0.985710137913103
men_men26_red919 pop.2 pop.2 0.0144505820176698 0.98554941798233
men_men26_red922 pop.2 pop.2 0.0958769101462027 0.904123089853797
men_men26_red929 pop.2 pop.2 0.039592202003822 0.960407797996178
men_men26_red935 pop.2 pop.2 0.42569094202696 0.57430905797304
men_men26_red936 pop.2 pop.2 0.0728421536322456 0.927157846367754
men_men27_red188 pop.2 pop.2 0.0290684571763762 0.970931542823624
men_men27_red190 pop.2 pop.2 0.104223189826402 0.895776810173598
men_men27_red191 pop.2 pop.2 0.0236384498917168 0.976361550108283
men_men27_red192 pop.2 pop.2 0.0267453365908428 0.973254663409157
men_men27_red291 pop.2 pop.2 0.0215148451891365 0.978485154810863
men_men27_red293 pop.2 pop.2 0.0224086408438241 0.977591359156176
men_men27_red294 pop.2 pop.2 0.016743878381183 0.983256121618817
men_men27_red303 pop.2 pop.2 0.0285749931234172 0.971425006876583
men_men27_red305 pop.2 pop.2 0.111133149672033 0.888866850327967
men_men27_red307 pop.2 pop.2 0.0672375704040475 0.932762429595953
men_men27_red310 pop.2 pop.2 0.0213909275767549 0.978609072423245
men_men27_red312 pop.2 pop.2 0.0575778420508792 0.942422157949121
men_men27_red314 pop.2 pop.2 0.0445332205930064 0.955466779406994
men_men27_red319 pop.2 pop.2 0.0377427649495655 0.962257235050434
men_men28_red142 pop.2 pop.2 0.213463209661079 0.786536790338921
men_men28_red143 pop.2 pop.2 0.268701494055419 0.731298505944581
men_men28_red147 pop.2 pop.2 0.0299699290136832 0.970030070986317
men_men28_red149 pop.2 pop.2 0.144317220604256 0.855682779395744
men_men28_red157 pop.2 pop.2 0.0648991158955885 0.935100884104412
men_men28_red158 pop.2 pop.2 0.223861945295645 0.776138054704355
men_men28_red160 pop.2 pop.2 0.0244371530472591 0.975562846952741
men_men28_red161 pop.2 pop.2 0.033477048218183 0.966522951781817
men_men28_red321 pop.2 pop.2 0.159001828781311 0.840998171218689
men_men28_red322 pop.2 pop.2 0.0383528024053699 0.96164719759463
men_men28_red323 pop.2 pop.2 0.270117133723798 0.729882866276202
