Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.754645961852336 0.245354038147664
fas_fas08_red805 pop.1 pop.1 0.867151220343764 0.132848779656236
fas_fas08_red808 pop.1 pop.2 0.494957702981995 0.505042297018005
fas_fas08_red809 pop.1 pop.1 0.989814251701263 0.0101857482987369
fas_fas08_red812 pop.1 pop.1 0.963580469878801 0.0364195301211987
fas_fas08_red814 pop.1 pop.1 0.998110685593257 0.00188931440674312
fas_fas08_red815 pop.1 pop.1 0.999987450999057 1.25490009433105e-05
fas_fas08_red816 pop.1 pop.1 0.999987034780622 1.29652193778666e-05
fas_fas08_red821 pop.1 pop.1 0.999990189848177 9.81015182337907e-06
fas_fas09_red703 pop.1 pop.1 0.999045813487862 0.000954186512138357
fas_fas09_red706 pop.1 pop.1 0.998234604974737 0.00176539502526254
fas_fas09_red794 pop.1 pop.1 0.974419551583714 0.0255804484162863
fas_fas09_red796 pop.1 pop.1 0.99908259669403 0.000917403305970021
fas_fas09_red798 pop.1 pop.2 0.37214474658854 0.62785525341146
fas_fas09_red804 pop.1 pop.1 0.964576316357438 0.0354236836425616
fas_fas10_red225 pop.1 pop.1 0.981261553479593 0.0187384465204067
fas_fas10_red228 pop.1 pop.1 0.982332078633178 0.0176679213668216
fas_fas10_red231 pop.1 pop.1 0.965354864657143 0.0346451353428569
fas_fas10_red237 pop.1 pop.1 0.999213578214448 0.000786421785551767
fas_fas10_red239 pop.1 pop.1 0.977757879051765 0.0222421209482347
fas_fas10_red241 pop.1 pop.1 0.992069659005218 0.00793034099478165
fas_fas10_red248 pop.1 pop.1 0.999854771400741 0.000145228599258745
fas_fas10_red249 pop.1 pop.2 0.458662430979601 0.541337569020399
fas_fas10_red255 pop.1 pop.1 0.981111564426181 0.018888435573819
fas_fas10_red256 pop.1 pop.1 0.998311898257888 0.00168810174211238
fas_fas11_red195 pop.1 pop.1 0.985656894451302 0.0143431055486983
fas_fas11_red196 pop.1 pop.2 0.360479569161088 0.639520430838912
fas_fas11_red198 pop.1 pop.1 0.9971735564774 0.00282644352259995
fas_fas11_red199 pop.1 pop.1 0.972076362941381 0.0279236370586192
fas_fas11_red209 pop.1 pop.1 0.615376427702814 0.384623572297186
fas_fas11_red213 pop.1 pop.1 0.994908302852599 0.00509169714740139
fas_fas11_red220 pop.1 pop.1 0.999229741783162 0.000770258216838208
fas_fas11_red223 pop.1 pop.1 0.557278146895296 0.442721853104705
fas_fas12_red115 pop.1 pop.1 0.999991795891293 8.20410870679768e-06
fas_fas12_red116 pop.1 pop.1 0.999998980821617 1.01917838314526e-06
fas_fas12_red119 pop.1 pop.1 0.999995326100506 4.67389949389322e-06
fas_fas12_red121 pop.1 pop.1 0.999982493384055 1.75066159454479e-05
fas_fas12_red126 pop.1 pop.1 0.99999069677962 9.30322037979003e-06
fas_fas12_red127 pop.1 pop.1 0.999998201056844 1.79894315642194e-06
fas_fas15_red082 pop.1 pop.2 0.0162275095656041 0.983772490434396
fas_fas15_red086 pop.1 pop.1 0.999902598697085 9.74013029150186e-05
fas_fas15_red088 pop.1 pop.1 0.912509169261778 0.0874908307382222
fas_fas15_red089 pop.1 pop.1 0.984998880553455 0.015001119446545
fas_fas15_red091 pop.1 pop.1 0.98604093985233 0.0139590601476698
fas_fas15_red092 pop.1 pop.1 0.999972450247389 2.75497526111222e-05
fas_fas15_red095 pop.1 pop.1 0.957402110833692 0.0425978891663079
fas_fas15_red104 pop.1 pop.1 0.994487043845322 0.00551295615467804
fas_fas15_red105 pop.1 pop.1 0.905474180634115 0.0945258193658849
fas_fas15_red106 pop.1 pop.1 0.865741245795236 0.134258754204764
fas_fas15_red107 pop.1 pop.1 0.999313059479433 0.000686940520566668
men_men25_red880 pop.2 pop.2 0.0340948449692905 0.96590515503071
men_men25_red882 pop.2 pop.2 0.078847013859927 0.921152986140073
men_men25_red886 pop.2 pop.2 0.0186309222957441 0.981369077704256
men_men25_red889 pop.2 pop.2 0.0386738740464815 0.961326125953518
men_men25_red893 pop.2 pop.2 0.0151324299814691 0.984867570018531
men_men25_red896 pop.2 pop.2 0.0153941132646185 0.984605886735382
men_men25_red902 pop.2 pop.2 0.032081206436076 0.967918793563924
men_men26_red910 pop.2 pop.2 0.0702970727957521 0.929702927204248
men_men26_red911 pop.2 pop.2 0.0179123051948243 0.982087694805176
men_men26_red917 pop.2 pop.2 0.0206086774739325 0.979391322526067
men_men26_red918 pop.2 pop.2 0.0212856563799001 0.9787143436201
men_men26_red919 pop.2 pop.2 0.0178648354562223 0.982135164543778
men_men26_red922 pop.2 pop.2 0.0912770886971084 0.908722911302892
men_men26_red923 pop.2 pop.2 0.0185373084467297 0.98146269155327
men_men26_red929 pop.2 pop.2 0.0514943177986575 0.948505682201342
men_men26_red931 pop.2 pop.2 0.0354430159552406 0.964556984044759
men_men26_red933 pop.2 pop.2 0.0810425742643911 0.918957425735609
