Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.999577315905961 0.000422684094038902
fas_fas10_red229 pop.1 pop.1 0.752027537053059 0.247972462946941
fas_fas10_red241 pop.1 pop.1 0.998613812690409 0.00138618730959133
fas_fas10_red243 pop.1 pop.1 0.99877629744718 0.00122370255282051
fas_fas12_red115 pop.1 pop.1 0.99999766237807 2.33762193049389e-06
fas_fas12_red131 pop.1 pop.1 0.999976793110649 2.32068893513307e-05
fas_fas15_red085 pop.1 pop.1 0.999999815271398 1.84728602103101e-07
fas_fas15_red095 pop.1 pop.1 0.991499412921318 0.0085005870786815
fas_fas15_red101 pop.1 pop.2 0.161249378414405 0.838750621585595
fas_fas15_red102 pop.1 pop.1 0.999938876172158 6.11238278414837e-05
men_men25_red889 pop.2 pop.2 0.0244246687317055 0.975575331268294
men_men25_red900 pop.2 pop.2 0.0434492357097608 0.956550764290239
men_men25_red902 pop.2 pop.2 0.0164512605748725 0.983548739425127
men_men26_red913 pop.2 pop.2 0.027978045151956 0.972021954848044
men_men27_red307 pop.2 pop.2 0.0176033179142104 0.98239668208579
men_men28_red149 pop.2 pop.2 0.0454438811671623 0.954556118832838
men_men28_red156 pop.2 pop.2 0.0613854002240207 0.938614599775979
men_men28_red321 pop.2 pop.2 0.0513484724202201 0.94865152757978
