Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.976806293077724 0.0231937069222763
fas_fas08_red805 pop.1 pop.1 0.959548290998039 0.0404517090019606
fas_fas08_red812 pop.1 pop.1 0.997312212833678 0.00268778716632255
fas_fas08_red815 pop.1 pop.1 0.999999192420975 8.07579024915158e-07
fas_fas09_red708 pop.1 pop.2 0.334592522640914 0.665407477359086
fas_fas09_red709 pop.1 pop.1 0.644335949266046 0.355664050733954
fas_fas09_red798 pop.1 pop.1 0.627665914001605 0.372334085998395
fas_fas09_red804 pop.1 pop.1 0.997693399049407 0.00230660095059311
fas_fas10_red225 pop.1 pop.1 0.99955929137565 0.00044070862434988
fas_fas10_red226 pop.1 pop.1 0.999293603516164 0.000706396483835836
fas_fas10_red228 pop.1 pop.1 0.999371499917394 0.000628500082605876
fas_fas10_red229 pop.1 pop.1 0.544996818834478 0.455003181165522
fas_fas10_red231 pop.1 pop.1 0.989815868320478 0.0101841316795221
fas_fas10_red236 pop.1 pop.1 0.941918024698485 0.0580819753015149
fas_fas10_red237 pop.1 pop.1 0.999978597399844 2.14026001556531e-05
fas_fas10_red246 pop.1 pop.2 0.258331695184177 0.741668304815823
fas_fas10_red248 pop.1 pop.1 0.999987379995664 1.26200043356687e-05
fas_fas10_red250 pop.1 pop.1 0.511066467819465 0.488933532180535
fas_fas10_red252 pop.1 pop.1 0.999998109037545 1.890962455263e-06
fas_fas11_red195 pop.1 pop.1 0.998696210312692 0.00130378968730774
fas_fas11_red212 pop.1 pop.1 0.71296298777599 0.28703701222401
fas_fas12_red109 pop.1 pop.1 0.999993135304656 6.86469534411611e-06
fas_fas12_red120 pop.1 pop.1 0.999993755012226 6.24498777394235e-06
fas_fas12_red121 pop.1 pop.1 0.999999981412152 1.85878475667064e-08
fas_fas12_red123 pop.1 pop.1 0.999999999894136 1.05864046801695e-10
fas_fas12_red124 pop.1 pop.1 0.999999670627092 3.29372907975465e-07
fas_fas12_red137 pop.1 pop.1 0.999999999947375 5.26253106052373e-11
fas_fas15_red100 pop.1 pop.2 0.24169453765085 0.75830546234915
fas_fas15_red106 pop.1 pop.1 0.956864734399963 0.0431352656000371
fas_fas15_red107 pop.1 pop.1 0.999985714408158 1.42855918418245e-05
men_men25_red881 pop.2 pop.2 0.00342426025713237 0.996575739742868
men_men25_red884 pop.2 pop.2 0.013487940246095 0.986512059753905
men_men25_red889 pop.2 pop.2 0.0143671843600825 0.985632815639917
men_men25_red893 pop.2 pop.2 0.00305944595230377 0.996940554047696
men_men25_red897 pop.2 pop.2 0.00423703828816588 0.995762961711834
men_men25_red900 pop.2 pop.2 0.0177836315449958 0.982216368455004
men_men25_red908 pop.2 pop.1 0.986770361457206 0.0132296385427941
men_men26_red910 pop.2 pop.2 0.0218685436334064 0.978131456366594
men_men26_red915 pop.2 pop.2 0.0930523667941883 0.906947633205812
men_men26_red916 pop.2 pop.2 0.00209160846894513 0.997908391531055
men_men26_red917 pop.2 pop.2 0.00342231360406554 0.996577686395934
men_men26_red922 pop.2 pop.2 0.061679100769121 0.938320899230879
men_men26_red923 pop.2 pop.2 0.00378895388901131 0.996211046110989
men_men26_red929 pop.2 pop.2 0.0139107546095978 0.986089245390402
men_men27_red189 pop.2 pop.2 0.00446250412323941 0.995537495876761
men_men27_red190 pop.2 pop.2 0.0152280800629173 0.984771919937083
men_men27_red299 pop.2 pop.2 0.00886029730617125 0.991139702693829
men_men27_red301 pop.2 pop.2 0.00279908083946156 0.997200919160538
men_men27_red309 pop.2 pop.2 0.0018585655190463 0.998141434480954
men_men27_red310 pop.2 pop.2 0.0036499722316173 0.996350027768383
men_men27_red318 pop.2 pop.2 0.0042427859553323 0.995757214044668
men_men28_red140 pop.2 pop.1 0.999307806624112 0.000692193375887733
men_men28_red157 pop.2 pop.2 0.00798938363612367 0.992010616363876
men_men28_red159 pop.2 pop.2 0.00249436585488738 0.997505634145113
