Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.958602443662721 0.0413975563372789
fas_fas08_red812 pop.1 pop.1 0.991728769830806 0.00827123016919351
fas_fas08_red816 pop.1 pop.1 0.999999499354435 5.0064556545906e-07
fas_fas09_red703 pop.1 pop.1 0.999939063602466 6.09363975338269e-05
fas_fas09_red706 pop.1 pop.1 0.999781719827704 0.000218280172295788
fas_fas09_red712 pop.1 pop.1 0.99998808322586 1.19167741396641e-05
fas_fas09_red794 pop.1 pop.1 0.99893408966462 0.0010659103353796
fas_fas09_red796 pop.1 pop.1 0.999915760492891 8.42395071095581e-05
fas_fas10_red226 pop.1 pop.1 0.998021600022202 0.00197839997779758
fas_fas10_red230 pop.1 pop.1 0.999923126962716 7.6873037283727e-05
fas_fas10_red234 pop.1 pop.1 0.999999987785156 1.22148437741461e-08
fas_fas10_red236 pop.1 pop.1 0.960492347949678 0.0395076520503219
fas_fas10_red239 pop.1 pop.1 0.995701566630321 0.00429843336967863
fas_fas10_red240 pop.1 pop.1 0.999980630693233 1.93693067668114e-05
fas_fas10_red246 pop.1 pop.2 0.319998426031656 0.680001573968344
fas_fas10_red250 pop.1 pop.2 0.463795041653797 0.536204958346204
fas_fas11_red204 pop.1 pop.1 0.999875134069429 0.000124865930571418
fas_fas11_red217 pop.1 pop.1 0.999996721103522 3.27889647799523e-06
fas_fas12_red109 pop.1 pop.1 0.99998420053711 1.57994628902884e-05
fas_fas12_red114 pop.1 pop.1 0.999999636295792 3.63704208110379e-07
fas_fas12_red126 pop.1 pop.1 0.999999919169731 8.08302686579211e-08
fas_fas12_red137 pop.1 pop.1 0.999999999729714 2.702858628919e-10
fas_fas15_red091 pop.1 pop.1 0.998627647416441 0.00137235258355868
fas_fas15_red094 pop.1 pop.1 0.999970672257745 2.93277422555156e-05
fas_fas15_red095 pop.1 pop.1 0.993669463905154 0.00633053609484593
fas_fas15_red100 pop.1 pop.2 0.214829617355259 0.785170382644741
fas_fas15_red101 pop.1 pop.2 0.130551496781451 0.869448503218549
fas_fas15_red102 pop.1 pop.1 0.999987374443809 1.26255561907105e-05
fas_fas15_red103 pop.1 pop.1 0.640222876714406 0.359777123285594
fas_fas15_red106 pop.1 pop.1 0.907004977378028 0.0929950226219723
men_men25_red881 pop.2 pop.2 0.00750944321182679 0.992490556788173
men_men25_red886 pop.2 pop.2 0.0066502752251039 0.993349724774896
men_men25_red887 pop.2 pop.2 0.0116932163830977 0.988306783616902
men_men25_red891 pop.2 pop.2 0.00456347843145893 0.995436521568541
men_men25_red905 pop.2 pop.2 0.102943490250912 0.897056509749088
men_men25_red908 pop.2 pop.1 0.987449957459831 0.0125500425401689
men_men26_red910 pop.2 pop.2 0.0493141034962406 0.950685896503759
men_men26_red918 pop.2 pop.2 0.00897348376411178 0.991026516235888
men_men26_red927 pop.2 pop.1 0.534059610678284 0.465940389321716
men_men26_red934 pop.2 pop.1 0.836286956597377 0.163713043402623
men_men26_red935 pop.2 pop.2 0.276106095752368 0.723893904247632
men_men26_red938 pop.2 pop.2 0.03368273099811 0.96631726900189
men_men27_red294 pop.2 pop.2 0.00551141632916401 0.994488583670836
men_men27_red303 pop.2 pop.2 0.00963817640552019 0.99036182359448
men_men27_red304 pop.2 pop.2 0.0062001217561385 0.993799878243862
men_men27_red309 pop.2 pop.2 0.00367003710375402 0.996329962896246
men_men27_red314 pop.2 pop.2 0.0118707478774696 0.98812925212253
men_men27_red317 pop.2 pop.2 0.00671994270607079 0.993280057293929
men_men27_red318 pop.2 pop.2 0.00899419682660672 0.991005803173393
men_men27_red319 pop.2 pop.2 0.0137944200223041 0.986205579977696
men_men28_red142 pop.2 pop.2 0.0708853726352194 0.929114627364781
men_men28_red156 pop.2 pop.2 0.0798030362919528 0.920196963708047
men_men28_red164 pop.2 pop.2 0.0042470914444907 0.995752908555509
men_men28_red175 pop.2 pop.2 0.0207053168885428 0.979294683111457
