Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.984874076524647 0.0151259234753535
fas_fas08_red814 pop.1 pop.1 0.999903556264721 9.64437352790549e-05
fas_fas08_red821 pop.1 pop.1 0.999999970183699 2.98163006228908e-08
fas_fas09_red708 pop.1 pop.2 0.411205793619945 0.588794206380055
fas_fas09_red794 pop.1 pop.1 0.998998913609869 0.00100108639013096
fas_fas09_red800 pop.1 pop.1 0.995164151220451 0.00483584877954864
fas_fas10_red225 pop.1 pop.1 0.999609891057204 0.000390108942795901
fas_fas10_red229 pop.1 pop.1 0.831971064580258 0.168028935419742
fas_fas10_red231 pop.1 pop.1 0.994837743189718 0.00516225681028153
fas_fas10_red234 pop.1 pop.1 0.999999992711522 7.2884775661574e-09
fas_fas10_red239 pop.1 pop.1 0.998749964667415 0.00125003533258506
fas_fas10_red241 pop.1 pop.1 0.999550252739456 0.000449747260544064
fas_fas10_red248 pop.1 pop.1 0.999988839785616 1.1160214383623e-05
fas_fas10_red255 pop.1 pop.1 0.999578309743885 0.000421690256115186
fas_fas10_red256 pop.1 pop.1 0.999977050636256 2.29493637440821e-05
fas_fas11_red212 pop.1 pop.1 0.890111944910156 0.109888055089844
fas_fas11_red220 pop.1 pop.1 0.999994571048663 5.42895133728689e-06
fas_fas12_red116 pop.1 pop.1 0.999999997379333 2.62066708337367e-09
fas_fas12_red118 pop.1 pop.1 0.997890215921047 0.00210978407895327
fas_fas12_red124 pop.1 pop.1 0.999999816720741 1.83279258740697e-07
fas_fas12_red126 pop.1 pop.1 0.99999998131667 1.86833296815875e-08
fas_fas12_red127 pop.1 pop.1 0.999999981336519 1.86634809164756e-08
fas_fas12_red134 pop.1 pop.1 0.999999981430497 1.85695032294167e-08
fas_fas15_red082 pop.1 pop.2 0.00425720673690696 0.995742793263093
fas_fas15_red086 pop.1 pop.1 0.999998156034802 1.84396519824829e-06
fas_fas15_red089 pop.1 pop.1 0.999072164542673 0.000927835457326803
fas_fas15_red094 pop.1 pop.1 0.999978753395988 2.12466040116947e-05
fas_fas15_red100 pop.1 pop.2 0.372242878814302 0.627757121185698
fas_fas15_red105 pop.1 pop.1 0.988928856358035 0.0110711436419649
fas_fas15_red107 pop.1 pop.1 0.999983902188749 1.60978112509695e-05
men_men25_red884 pop.2 pop.2 0.00996727085058947 0.990032729149411
men_men25_red889 pop.2 pop.2 0.012734827155022 0.987265172844978
men_men25_red890 pop.2 pop.2 0.0175076470924844 0.982492352907516
men_men25_red892 pop.2 pop.2 0.00299351130535912 0.997006488694641
men_men25_red900 pop.2 pop.2 0.02644561471434 0.97355438528566
men_men25_red906 pop.2 pop.2 0.0747433851779764 0.925256614822024
men_men25_red908 pop.2 pop.1 0.9836424524398 0.0163575475602001
men_men26_red911 pop.2 pop.2 0.00345578171125153 0.996544218288748
men_men26_red914 pop.2 pop.2 0.0293535447923692 0.970646455207631
men_men26_red922 pop.2 pop.2 0.0436479539416899 0.95635204605831
men_men26_red927 pop.2 pop.1 0.540166917166075 0.459833082833925
men_men26_red933 pop.2 pop.2 0.04467523616155 0.95532476383845
men_men27_red188 pop.2 pop.2 0.00459473358619219 0.995405266413808
men_men27_red294 pop.2 pop.2 0.00230628711285467 0.997693712887145
men_men27_red295 pop.2 pop.2 0.0107100870059417 0.989289912994058
men_men27_red305 pop.2 pop.2 0.013806198423094 0.986193801576906
men_men27_red312 pop.2 pop.2 0.0234816220957296 0.97651837790427
men_men27_red315 pop.2 pop.2 0.00117960951824188 0.998820390481758
men_men27_red319 pop.2 pop.2 0.00684355839179858 0.993156441608201
men_men28_red142 pop.2 pop.2 0.0401837896404649 0.959816210359535
men_men28_red143 pop.2 pop.2 0.0677948923453935 0.932205107654607
men_men28_red159 pop.2 pop.2 0.00220448129849639 0.997795518701504
men_men28_red161 pop.2 pop.2 0.00570275556307907 0.994297244436921
men_men28_red172 pop.2 pop.1 0.933973766905886 0.0660262330941139
