Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99977275228737 0.000227247712629716
fas_fas08_red805 pop.1 pop.1 0.908291788096147 0.0917082119038534
fas_fas08_red812 pop.1 pop.1 0.981112033748116 0.0188879662518844
fas_fas08_red815 pop.1 pop.1 0.99978575796326 0.00021424203674026
fas_fas08_red816 pop.1 pop.1 0.999933977246804 6.60227531956596e-05
fas_fas09_red703 pop.1 pop.1 0.998833956737019 0.00116604326298141
fas_fas09_red708 pop.1 pop.2 0.376205956694559 0.623794043305441
fas_fas09_red712 pop.1 pop.1 0.999864932563148 0.000135067436851877
fas_fas09_red790 pop.1 pop.1 0.98131638544697 0.0186836145530295
fas_fas09_red794 pop.1 pop.1 0.994936882510723 0.00506311748927668
fas_fas09_red796 pop.1 pop.1 0.999609124379769 0.000390875620231418
fas_fas09_red798 pop.1 pop.1 0.591593671945919 0.408406328054081
fas_fas09_red800 pop.1 pop.1 0.958946860045456 0.0410531399545443
fas_fas09_red804 pop.1 pop.1 0.975419351866941 0.0245806481330589
fas_fas10_red228 pop.1 pop.1 0.992042645088332 0.00795735491166774
fas_fas10_red231 pop.1 pop.1 0.917062888847877 0.0829371111521228
fas_fas10_red234 pop.1 pop.1 0.999997174363094 2.82563690613468e-06
fas_fas10_red236 pop.1 pop.1 0.790754042493613 0.209245957506387
fas_fas10_red237 pop.1 pop.1 0.999192939832689 0.000807060167310867
fas_fas10_red239 pop.1 pop.1 0.974462035400634 0.0255379645993658
fas_fas10_red241 pop.1 pop.1 0.99365150236523 0.00634849763476962
fas_fas10_red245 pop.1 pop.1 0.9991708849483 0.000829115051699925
fas_fas10_red247 pop.1 pop.1 0.99770333280777 0.00229666719222944
fas_fas10_red251 pop.1 pop.2 0.346890485115889 0.653109514884111
fas_fas10_red254 pop.1 pop.1 0.961340180299032 0.0386598197009684
fas_fas10_red255 pop.1 pop.1 0.991407723568581 0.00859227643141904
fas_fas11_red193 pop.1 pop.1 0.999994916370309 5.08362969070494e-06
fas_fas11_red195 pop.1 pop.1 0.980688635499731 0.0193113645002689
fas_fas11_red196 pop.1 pop.1 0.660979153986469 0.339020846013531
fas_fas11_red209 pop.1 pop.1 0.546315103357682 0.453684896642318
fas_fas11_red210 pop.1 pop.1 0.999940837325994 5.91626740058098e-05
fas_fas11_red211 pop.1 pop.1 0.99988189112222 0.000118108877779673
fas_fas11_red212 pop.1 pop.1 0.503146923256975 0.496853076743025
fas_fas12_red114 pop.1 pop.1 0.999969342856488 3.06571435118008e-05
fas_fas12_red115 pop.1 pop.1 0.99998988772486 1.01122751399488e-05
fas_fas12_red119 pop.1 pop.1 0.999983984000323 1.60159996771068e-05
fas_fas12_red120 pop.1 pop.1 0.999849610846336 0.000150389153663833
fas_fas12_red126 pop.1 pop.1 0.999990328718012 9.67128198839937e-06
fas_fas12_red128 pop.1 pop.1 0.999452183887376 0.000547816112623941
fas_fas12_red130 pop.1 pop.1 0.999999796474605 2.03525394727153e-07
fas_fas12_red131 pop.1 pop.1 0.999902167740662 9.78322593375831e-05
fas_fas12_red134 pop.1 pop.1 0.999990969752315 9.03024768536449e-06
fas_fas15_red089 pop.1 pop.1 0.981970392565506 0.0180296074344941
fas_fas15_red094 pop.1 pop.1 0.999343152336039 0.000656847663960876
fas_fas15_red101 pop.1 pop.2 0.236125094772146 0.763874905227854
fas_fas15_red102 pop.1 pop.1 0.999896982556379 0.000103017443621459
fas_fas15_red103 pop.1 pop.2 0.492537301374082 0.507462698625918
fas_fas15_red104 pop.1 pop.1 0.99873268827108 0.00126731172891983
fas_fas15_red105 pop.1 pop.1 0.889093751660979 0.110906248339021
fas_fas15_red106 pop.1 pop.1 0.832515346414775 0.167484653585225
men_men25_red880 pop.2 pop.2 0.0331343230151215 0.966865676984879
men_men25_red882 pop.2 pop.2 0.0487497969259918 0.951250203074008
men_men25_red884 pop.2 pop.2 0.0537451585359764 0.946254841464024
men_men25_red886 pop.2 pop.2 0.0158445809739456 0.984155419026055
men_men25_red887 pop.2 pop.2 0.0216255925773811 0.978374407422619
men_men25_red889 pop.2 pop.2 0.0591927474440842 0.940807252555916
men_men25_red893 pop.2 pop.2 0.0175867077706444 0.982413292229356
men_men26_red910 pop.2 pop.2 0.0794728283548893 0.920527171645111
men_men26_red913 pop.2 pop.2 0.0395668007860181 0.960433199213982
men_men26_red914 pop.2 pop.2 0.112079215907943 0.887920784092057
men_men26_red915 pop.2 pop.2 0.190154042508553 0.809845957491447
