Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.974194614246408 0.0258053857535916
fas_fas08_red815 pop.1 pop.1 0.999994749701851 5.25029814898699e-06
fas_fas09_red702 pop.1 pop.1 0.999999477223485 5.22776514840482e-07
fas_fas09_red796 pop.1 pop.1 0.999946908834055 5.3091165944716e-05
fas_fas10_red225 pop.1 pop.1 0.999119466970106 0.000880533029894514
fas_fas10_red228 pop.1 pop.1 0.999338753843611 0.000661246156388383
fas_fas10_red229 pop.1 pop.1 0.686216536586475 0.313783463413525
fas_fas10_red231 pop.1 pop.1 0.991488811282428 0.00851118871757245
fas_fas10_red234 pop.1 pop.1 0.999999972852068 2.71479317369728e-08
fas_fas10_red239 pop.1 pop.1 0.995693662052125 0.00430633794787499
fas_fas10_red241 pop.1 pop.1 0.999465007973822 0.000534992026178359
fas_fas10_red245 pop.1 pop.1 0.999930482102075 6.9517897924738e-05
fas_fas10_red248 pop.1 pop.1 0.999979431048558 2.05689514417807e-05
fas_fas10_red251 pop.1 pop.1 0.526511118101683 0.473488881898317
fas_fas10_red255 pop.1 pop.1 0.998945846452019 0.00105415354798113
fas_fas10_red256 pop.1 pop.1 0.999937752352195 6.22476478047928e-05
fas_fas11_red196 pop.1 pop.1 0.788822331699527 0.211177668300473
fas_fas11_red217 pop.1 pop.1 0.999995032984004 4.96701599639606e-06
fas_fas12_red109 pop.1 pop.1 0.999971359660896 2.86403391043182e-05
fas_fas12_red115 pop.1 pop.1 0.999999674646968 3.25353032096597e-07
fas_fas12_red118 pop.1 pop.1 0.993143820796723 0.00685617920327724
fas_fas12_red120 pop.1 pop.1 0.999977194342729 2.28056572711812e-05
fas_fas12_red128 pop.1 pop.1 0.999980669337455 1.93306625453327e-05
fas_fas12_red134 pop.1 pop.1 0.99999990890125 9.10987504004643e-08
fas_fas12_red137 pop.1 pop.1 0.999999998847346 1.15265451819164e-09
fas_fas15_red085 pop.1 pop.1 0.999999990057919 9.94208074771529e-09
fas_fas15_red091 pop.1 pop.1 0.999175083503207 0.000824916496792732
fas_fas15_red092 pop.1 pop.1 0.999999144617989 8.55382010966105e-07
fas_fas15_red101 pop.1 pop.2 0.231479610693492 0.768520389306508
fas_fas15_red102 pop.1 pop.1 0.999988831105169 1.11688948307278e-05
men_men25_red881 pop.2 pop.2 0.00687930557084506 0.993120694429155
men_men25_red892 pop.2 pop.2 0.00674437019956697 0.993255629800433
men_men25_red897 pop.2 pop.2 0.00837291938844805 0.991627080611552
men_men25_red905 pop.2 pop.2 0.109290537395512 0.890709462604488
men_men25_red906 pop.2 pop.2 0.12473893441828 0.87526106558172
men_men26_red910 pop.2 pop.2 0.046895813496787 0.953104186503213
men_men26_red911 pop.2 pop.2 0.00780118958770299 0.992198810412297
men_men26_red913 pop.2 pop.2 0.0351371638094667 0.964862836190533
men_men26_red917 pop.2 pop.2 0.00777220904693112 0.992227790953069
men_men26_red918 pop.2 pop.2 0.00896740744690076 0.991032592553099
men_men26_red923 pop.2 pop.2 0.0107997601850222 0.989200239814978
men_men26_red927 pop.2 pop.1 0.587462675517992 0.412537324482008
men_men26_red931 pop.2 pop.2 0.0192375813157699 0.98076241868423
men_men26_red933 pop.2 pop.2 0.062915329008329 0.937084670991671
men_men26_red938 pop.2 pop.2 0.0280527866842555 0.971947213315744
men_men27_red296 pop.2 pop.1 0.993351424851747 0.00664857514825255
men_men27_red303 pop.2 pop.2 0.0116572986939659 0.988342701306034
men_men28_red142 pop.2 pop.2 0.104689278377164 0.895310721622836
men_men28_red143 pop.2 pop.2 0.159319533241649 0.840680466758351
men_men28_red147 pop.2 pop.2 0.0124619231333215 0.987538076866678
men_men28_red149 pop.2 pop.2 0.0661197696530414 0.933880230346959
men_men28_red157 pop.2 pop.2 0.0184869642293131 0.981513035770687
men_men28_red158 pop.2 pop.2 0.0859119081947126 0.914088091805287
men_men28_red172 pop.2 pop.1 0.939932634515917 0.060067365484083
