Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red790 pop.1 pop.1 0.992348315906706 0.00765168409329441
fas_fas09_red794 pop.1 pop.1 0.99670750663894 0.00329249336105989
fas_fas09_red798 pop.1 pop.1 0.707292587106676 0.292707412893324
fas_fas10_red245 pop.1 pop.1 0.99969529463753 0.000304705362469682
fas_fas10_red246 pop.1 pop.2 0.346664262786457 0.653335737213543
fas_fas11_red212 pop.1 pop.1 0.748068257315564 0.251931742684436
fas_fas12_red115 pop.1 pop.1 0.9999982850881 1.71491189972984e-06
fas_fas12_red123 pop.1 pop.1 0.999999971462599 2.85374007487278e-08
fas_fas15_red101 pop.1 pop.2 0.140405880173919 0.859594119826081
fas_fas15_red102 pop.1 pop.1 0.999945474154211 5.45258457891273e-05
men_men25_red880 pop.2 pop.2 0.0178415057432195 0.982158494256781
men_men25_red882 pop.2 pop.2 0.0315925698456088 0.968407430154391
men_men25_red890 pop.2 pop.2 0.0256759278547174 0.974324072145282
men_men26_red914 pop.2 pop.2 0.0436182126207471 0.956381787379253
men_men26_red917 pop.2 pop.2 0.00399707462287548 0.996002925377124
men_men26_red919 pop.2 pop.2 0.00514748406504152 0.994852515934958
men_men26_red936 pop.2 pop.2 0.0458626460485131 0.954137353951487
men_men27_red313 pop.2 pop.2 0.00515678810238224 0.994843211897618
