Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.997609838414391 0.00239016158560895
fas_fas09_red800 pop.1 pop.1 0.986405209158176 0.013594790841824
fas_fas10_red231 pop.1 pop.1 0.996731086421036 0.00326891357896388
fas_fas10_red237 pop.1 pop.1 0.999951706902414 4.82930975856614e-05
fas_fas10_red241 pop.1 pop.1 0.999551408685067 0.000448591314933339
fas_fas11_red210 pop.1 pop.1 0.999997856782979 2.14321702127964e-06
fas_fas12_red116 pop.1 pop.1 0.999999996426881 3.57311941288057e-09
fas_fas12_red134 pop.1 pop.1 0.999999929864958 7.0135041735948e-08
fas_fas12_red137 pop.1 pop.1 0.999999999170861 8.29138937056088e-10
fas_fas15_red084 pop.1 pop.1 0.999994628512184 5.37148781637488e-06
men_men25_red890 pop.2 pop.2 0.0287144712222744 0.971285528777726
men_men25_red902 pop.2 pop.2 0.0160039384930868 0.983996061506913
men_men26_red915 pop.2 pop.2 0.130806985789745 0.869193014210255
men_men26_red931 pop.2 pop.2 0.0126852997591123 0.987314700240888
men_men27_red189 pop.2 pop.2 0.00775509192089748 0.992244908079103
men_men27_red309 pop.2 pop.2 0.00206561646345718 0.997934383536543
men_men27_red318 pop.2 pop.2 0.00679166077391809 0.993208339226082
men_men28_red140 pop.2 pop.1 0.998313070537365 0.00168692946263465
