Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.706449804040799 0.293550195959201
fas_fas08_red812 pop.1 pop.1 0.998618722306071 0.00138127769392876
fas_fas08_red814 pop.1 pop.1 0.999475858913085 0.000524141086914893
fas_fas08_red815 pop.1 pop.1 0.999964690890797 3.53091092026558e-05
fas_fas09_red702 pop.1 pop.1 0.999991516624475 8.4833755253668e-06
fas_fas09_red703 pop.1 pop.1 0.999758818775844 0.000241181224155514
fas_fas09_red708 pop.1 pop.2 0.236176923984081 0.763823076015919
fas_fas09_red709 pop.1 pop.1 0.586741361155891 0.413258638844109
fas_fas09_red712 pop.1 pop.1 0.999955470908956 4.45290910444599e-05
fas_fas09_red794 pop.1 pop.1 0.997619755496807 0.00238024450319306
fas_fas09_red800 pop.1 pop.1 0.972697221407856 0.0273027785921436
fas_fas10_red226 pop.1 pop.1 0.997115609953792 0.00288439004620825
fas_fas10_red228 pop.1 pop.1 0.999526303888147 0.000473696111853284
fas_fas10_red229 pop.1 pop.1 0.675086031065498 0.324913968934502
fas_fas10_red232 pop.1 pop.1 0.997443437285792 0.00255656271420781
fas_fas10_red234 pop.1 pop.1 0.999999775983182 2.24016818483036e-07
fas_fas10_red239 pop.1 pop.1 0.99058497669448 0.00941502330551991
fas_fas10_red240 pop.1 pop.1 0.999942321028585 5.76789714145348e-05
fas_fas10_red246 pop.1 pop.2 0.239047749013752 0.760952250986248
fas_fas10_red247 pop.1 pop.1 0.999272102563319 0.0007278974366813
fas_fas10_red248 pop.1 pop.1 0.999918763922073 8.12360779265088e-05
fas_fas10_red249 pop.1 pop.2 0.46118836049714 0.53881163950286
fas_fas10_red250 pop.1 pop.1 0.517144187795818 0.482855812204182
fas_fas10_red252 pop.1 pop.1 0.999958327075435 4.16729245649462e-05
fas_fas10_red254 pop.1 pop.1 0.976713966172867 0.0232860338271334
fas_fas10_red255 pop.1 pop.1 0.998569680241058 0.00143031975894196
fas_fas11_red198 pop.1 pop.1 0.99881394830234 0.00118605169766045
fas_fas11_red204 pop.1 pop.1 0.999804641372299 0.000195358627700677
