Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.735236565314469 0.264763434685531
fas_fas08_red718 pop.1 pop.1 0.999119080450595 0.000880919549404891
fas_fas08_red808 pop.1 pop.2 0.455268155815676 0.544731844184324
fas_fas08_red809 pop.1 pop.1 0.980767155516067 0.0192328444839335
fas_fas08_red815 pop.1 pop.1 0.997358814212266 0.00264118578773438
fas_fas08_red816 pop.1 pop.1 0.998832833617334 0.00116716638266621
fas_fas09_red702 pop.1 pop.1 0.999893784458919 0.000106215541081478
fas_fas09_red703 pop.1 pop.1 0.995269665203677 0.00473033479632267
fas_fas09_red712 pop.1 pop.1 0.999749451365163 0.000250548634836928
fas_fas09_red790 pop.1 pop.1 0.95075284250863 0.0492471574913701
fas_fas09_red798 pop.1 pop.1 0.668109346218683 0.331890653781317
fas_fas09_red804 pop.1 pop.1 0.990459234146168 0.00954076585383207
fas_fas10_red230 pop.1 pop.1 0.993565620618848 0.00643437938115244
fas_fas10_red240 pop.1 pop.1 0.995472073844932 0.00452792615506827
fas_fas10_red243 pop.1 pop.1 0.997305434653269 0.00269456534673061
fas_fas10_red248 pop.1 pop.1 0.999265364373059 0.000734635626941443
fas_fas10_red252 pop.1 pop.1 0.995098880551182 0.00490111944881754
fas_fas10_red255 pop.1 pop.1 0.984549141379821 0.0154508586201792
fas_fas11_red193 pop.1 pop.1 0.999852264919143 0.000147735080856608
fas_fas11_red195 pop.1 pop.1 0.978716023606178 0.0212839763938217
fas_fas11_red196 pop.1 pop.2 0.339852338532172 0.660147661467828
fas_fas11_red199 pop.1 pop.1 0.977978589797424 0.022021410202576
fas_fas11_red204 pop.1 pop.1 0.999591651955552 0.00040834804444799
fas_fas11_red209 pop.1 pop.1 0.563561734610832 0.436438265389168
fas_fas11_red210 pop.1 pop.1 0.998309013439014 0.00169098656098641
fas_fas11_red212 pop.1 pop.1 0.642700729456351 0.357299270543649
fas_fas11_red215 pop.1 pop.1 0.999985946310436 1.40536895643798e-05
fas_fas11_red220 pop.1 pop.1 0.999455231774523 0.000544768225477268
fas_fas12_red109 pop.1 pop.1 0.998200152955695 0.00179984704430452
fas_fas12_red118 pop.1 pop.1 0.891716609808817 0.108283390191183
fas_fas12_red120 pop.1 pop.1 0.99839187483119 0.0016081251688096
fas_fas12_red123 pop.1 pop.1 0.99999657136759 3.42863241018459e-06
fas_fas12_red127 pop.1 pop.1 0.999797210848799 0.00020278915120104
fas_fas12_red131 pop.1 pop.1 0.9994324516126 0.00056754838740031
fas_fas15_red082 pop.1 pop.2 0.0140416650816534 0.985958334918347
fas_fas15_red084 pop.1 pop.1 0.999755637255566 0.000244362744434488
fas_fas15_red085 pop.1 pop.1 0.999985946310436 1.40536895643798e-05
fas_fas15_red087 pop.1 pop.1 0.993362982307444 0.00663701769255595
fas_fas15_red088 pop.1 pop.1 0.88096575710059 0.11903424289941
fas_fas15_red089 pop.1 pop.1 0.980799187389502 0.019200812610498
fas_fas15_red091 pop.1 pop.1 0.99513978881206 0.00486021118794036
fas_fas15_red092 pop.1 pop.1 0.99978752419437 0.000212475805629846
fas_fas15_red094 pop.1 pop.1 0.998923467756406 0.00107653224359413
fas_fas15_red095 pop.1 pop.1 0.968539845793938 0.0314601542060621
fas_fas15_red100 pop.1 pop.2 0.459954007450311 0.540045992549689
fas_fas15_red102 pop.1 pop.1 0.999833072577409 0.000166927422591049
fas_fas15_red103 pop.1 pop.1 0.700885129175958 0.299114870824042
fas_fas15_red105 pop.1 pop.1 0.948929913206819 0.0510700867931812
fas_fas15_red106 pop.1 pop.1 0.863374315365172 0.136625684634828
fas_fas15_red107 pop.1 pop.1 0.999447378829826 0.000552621170173755
men_men25_red880 pop.2 pop.2 0.0459031807187799 0.95409681928122
men_men25_red882 pop.2 pop.2 0.0278880654265578 0.972111934573442
men_men25_red884 pop.2 pop.2 0.017522753613228 0.982477246386772
men_men25_red889 pop.2 pop.2 0.0158904368241094 0.984109563175891
men_men25_red890 pop.2 pop.2 0.045838651719312 0.954161348280688
men_men25_red896 pop.2 pop.2 0.011412172195545 0.988587827804455
men_men25_red900 pop.2 pop.2 0.0632903483156288 0.936709651684371
men_men25_red902 pop.2 pop.2 0.0155476538697192 0.984452346130281
men_men25_red908 pop.2 pop.1 0.880207341165129 0.119792658834871
men_men26_red911 pop.2 pop.2 0.00832825826146736 0.991671741738533
men_men26_red913 pop.2 pop.2 0.0530851187635938 0.946914881236406
men_men26_red917 pop.2 pop.2 0.0101565087696237 0.989843491230376
men_men26_red918 pop.2 pop.2 0.0146194819135731 0.985380518086427
men_men26_red927 pop.2 pop.1 0.626135701291552 0.373864298708448
men_men26_red931 pop.2 pop.2 0.0283104289626357 0.971689571037364
men_men26_red935 pop.2 pop.2 0.394359244322734 0.605640755677266
men_men26_red936 pop.2 pop.2 0.0399590393220098 0.96004096067799
