Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999956012423585 4.39875764145082e-05
fas_fas09_red706 pop.1 pop.1 0.999928791773766 7.12082262335291e-05
fas_fas09_red800 pop.1 pop.1 0.995522332013934 0.00447766798606624
fas_fas10_red225 pop.1 pop.1 0.978177610820683 0.0218223891793169
fas_fas10_red230 pop.1 pop.1 0.999666831794554 0.000333168205445688
fas_fas10_red232 pop.1 pop.1 0.999887957430678 0.000112042569321857
fas_fas10_red234 pop.1 pop.1 0.999999976221753 2.37782466469597e-08
fas_fas10_red240 pop.1 pop.1 0.999189640283904 0.00081035971609562
fas_fas10_red247 pop.1 pop.1 0.997569481532908 0.00243051846709198
fas_fas10_red249 pop.1 pop.2 0.29793276912042 0.70206723087958
fas_fas10_red254 pop.1 pop.1 0.997146265021962 0.00285373497803752
fas_fas10_red255 pop.1 pop.1 0.992527664076885 0.00747233592311472
fas_fas11_red193 pop.1 pop.1 0.99999890156609 1.09843390981503e-06
fas_fas11_red195 pop.1 pop.1 0.994501627236788 0.00549837276321156
fas_fas11_red211 pop.1 pop.1 0.999979266061432 2.07339385676461e-05
fas_fas11_red213 pop.1 pop.1 0.997146265021962 0.00285373497803752
fas_fas11_red215 pop.1 pop.1 0.999999981231939 1.8768061408085e-08
fas_fas11_red217 pop.1 pop.1 0.999890439370767 0.000109560629232635
fas_fas12_red109 pop.1 pop.1 0.999912077498035 8.79225019646713e-05
fas_fas12_red116 pop.1 pop.1 0.999999952256448 4.77435524211467e-08
fas_fas12_red121 pop.1 pop.1 0.999999623866674 3.76133325546325e-07
fas_fas12_red126 pop.1 pop.1 0.999999596611118 4.03388881685901e-07
fas_fas12_red128 pop.1 pop.1 0.99965343586827 0.000346564131729785
fas_fas12_red131 pop.1 pop.1 0.999993505292995 6.49470700459083e-06
fas_fas15_red088 pop.1 pop.1 0.982612190610645 0.0173878093893545
fas_fas15_red095 pop.1 pop.1 0.985711313549003 0.0142886864509974
fas_fas15_red100 pop.1 pop.2 0.4611060930109 0.5388939069891
fas_fas15_red101 pop.1 pop.2 0.253477761949494 0.746522238050506
fas_fas15_red104 pop.1 pop.1 0.999928536958905 7.14630410954562e-05
fas_fas15_red105 pop.1 pop.1 0.957650731094972 0.0423492689050283
men_men25_red881 pop.2 pop.2 0.0285594712588537 0.971440528741146
men_men25_red882 pop.2 pop.2 0.0548889644728196 0.945111035527181
men_men25_red890 pop.2 pop.2 0.0750877331025681 0.924912266897432
men_men25_red891 pop.2 pop.2 0.0178879744225832 0.982112025577417
men_men25_red897 pop.2 pop.2 0.0281495506882538 0.971850449311746
men_men25_red900 pop.2 pop.2 0.0855462411626987 0.914453758837301
men_men25_red905 pop.2 pop.2 0.0977103873917369 0.902289612608263
men_men26_red913 pop.2 pop.2 0.0820113495480582 0.917988650451942
men_men26_red917 pop.2 pop.2 0.0293161795731223 0.970683820426878
men_men26_red926 pop.2 pop.2 0.138621631144283 0.861378368855717
men_men26_red934 pop.2 pop.1 0.946867717194198 0.053132282805802
men_men26_red935 pop.2 pop.2 0.474611426757909 0.525388573242091
men_men26_red937 pop.2 pop.2 0.0176064218008348 0.982393578199165
men_men26_red938 pop.2 pop.2 0.0202354667396155 0.979764533260384
men_men27_red188 pop.2 pop.2 0.03141222955692 0.96858777044308
men_men27_red293 pop.2 pop.2 0.0253974514504381 0.974602548549562
men_men27_red294 pop.2 pop.2 0.0212328274728512 0.978767172527149
men_men27_red303 pop.2 pop.2 0.0292351304277412 0.970764869572259
men_men27_red304 pop.2 pop.2 0.0244136125539302 0.97558638744607
men_men27_red309 pop.2 pop.2 0.018841334858805 0.981158665141195
men_men27_red310 pop.2 pop.2 0.0244835825633897 0.97551641743661
men_men28_red140 pop.2 pop.1 0.999655386749499 0.000344613250500903
men_men28_red147 pop.2 pop.2 0.0322790702797266 0.967720929720273
men_men28_red164 pop.2 pop.2 0.0153402162889767 0.984659783711023
