Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999865849009 1.34150991024457e-07
fas_fas08_red722 pop.1 pop.1 0.999148355860258 0.0008516441397425
fas_fas09_red702 pop.1 pop.1 0.999999999934648 6.53514159586878e-11
fas_fas09_red712 pop.1 pop.1 0.999999999782809 2.17191075875686e-10
fas_fas09_red794 pop.1 pop.1 0.999815728853266 0.000184271146733706
fas_fas09_red796 pop.1 pop.1 0.999999996680638 3.31936197033232e-09
fas_fas09_red804 pop.1 pop.1 0.999988814427951 1.11855720488578e-05
fas_fas10_red226 pop.1 pop.1 0.999999504020469 4.959795313461e-07
fas_fas10_red232 pop.1 pop.1 0.999999008075446 9.91924553647358e-07
fas_fas10_red234 pop.1 pop.1 0.999999999998625 1.37518659792229e-12
fas_fas10_red237 pop.1 pop.1 0.999999998728489 1.27151138049436e-09
fas_fas10_red248 pop.1 pop.1 0.999999991662116 8.33788406941074e-09
fas_fas10_red251 pop.1 pop.2 0.370737061805 0.629262938195
fas_fas10_red252 pop.1 pop.1 0.999999590871236 4.09128763492692e-07
fas_fas11_red193 pop.1 pop.1 0.999999999955079 4.4920567432508e-11
fas_fas11_red199 pop.1 pop.1 0.999870439207001 0.000129560792999432
fas_fas11_red204 pop.1 pop.1 0.99999998878331 1.12166898422153e-08
fas_fas11_red212 pop.1 pop.1 0.868910952952068 0.131089047047932
fas_fas11_red213 pop.1 pop.1 0.999993687114775 6.31288522520913e-06
fas_fas11_red223 pop.1 pop.1 0.758697812468121 0.241302187531879
fas_fas12_red116 pop.1 pop.1 0.999999999995412 4.58798395521701e-12
fas_fas12_red130 pop.1 pop.1 0.999999999998625 1.37518659792229e-12
fas_fas12_red134 pop.1 pop.1 0.999999999797157 2.02843091177167e-10
fas_fas15_red082 pop.1 pop.2 0.00768896342342015 0.99231103657658
fas_fas15_red088 pop.1 pop.1 0.99975691005333 0.000243089946670019
fas_fas15_red089 pop.1 pop.1 0.999927976825631 7.20231743693996e-05
fas_fas15_red094 pop.1 pop.1 0.999999866957908 1.33042092195803e-07
fas_fas15_red095 pop.1 pop.1 0.999832269549155 0.000167730450845109
fas_fas15_red102 pop.1 pop.1 0.999999999842047 1.57953235860275e-10
fas_fas15_red106 pop.1 pop.1 0.999214896194962 0.00078510380503842
men_men25_red886 pop.2 pop.2 0.00559190357180408 0.994408096428196
men_men25_red892 pop.2 pop.2 0.00643821888734825 0.993561781112652
men_men25_red900 pop.2 pop.2 0.0432104609690996 0.9567895390309
men_men25_red902 pop.2 pop.2 0.00703086403913368 0.992969135960866
men_men25_red908 pop.2 pop.1 0.996261960353185 0.00373803964681507
men_men26_red916 pop.2 pop.2 0.00322808773273411 0.996771912267266
men_men26_red922 pop.2 pop.2 0.0363720650099727 0.963627934990027
men_men26_red926 pop.2 pop.2 0.0827170757601897 0.91728292423981
men_men26_red931 pop.2 pop.2 0.0136231814536164 0.986376818546384
men_men26_red936 pop.2 pop.2 0.0182878057691061 0.981712194230894
men_men26_red937 pop.2 pop.2 0.00323407187452756 0.996765928125472
men_men27_red189 pop.2 pop.2 0.0068286285948314 0.993171371405169
men_men27_red296 pop.2 pop.1 0.999205295778982 0.000794704221018237
men_men27_red315 pop.2 pop.2 0.0028200520705404 0.99717994792946
men_men27_red319 pop.2 pop.2 0.00763378908082679 0.992366210919173
men_men28_red140 pop.2 pop.1 0.999997170577968 2.82942203190843e-06
men_men28_red147 pop.2 pop.2 0.00591368971887938 0.994086310281121
men_men28_red149 pop.2 pop.2 0.130187870984249 0.869812129015751
men_men28_red157 pop.2 pop.2 0.012113606215935 0.987886393784065
men_men28_red158 pop.2 pop.2 0.0916025976988106 0.908397402301189
men_men28_red159 pop.2 pop.2 0.00425357156621783 0.995746428433782
men_men28_red172 pop.2 pop.1 0.997838387036034 0.00216161296396564
men_men28_red322 pop.2 pop.2 0.00715785053723847 0.992842149462762
men_men28_red323 pop.2 pop.2 0.441707721295555 0.558292278704445
