Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999883235187069 0.000116764812930663
fas_fas08_red812 pop.1 pop.1 0.99118476305194 0.00881523694806007
fas_fas08_red815 pop.1 pop.1 0.9999800271207 1.99728793002314e-05
fas_fas08_red816 pop.1 pop.1 0.999994178737798 5.82126220205536e-06
fas_fas08_red820 pop.1 pop.2 0.0716265358009874 0.928373464199012
fas_fas09_red796 pop.1 pop.1 0.999384115730883 0.000615884269117391
fas_fas09_red804 pop.1 pop.1 0.995178591050756 0.00482140894924374
fas_fas10_red226 pop.1 pop.1 0.997397228056774 0.00260277194322626
fas_fas10_red228 pop.1 pop.1 0.999543896636934 0.000456103363066269
fas_fas10_red232 pop.1 pop.1 0.99806171885905 0.00193828114094949
fas_fas10_red248 pop.1 pop.1 0.999555132396258 0.000444867603742037
fas_fas10_red254 pop.1 pop.1 0.997454398186905 0.00254560181309489
fas_fas11_red196 pop.1 pop.1 0.681857294477453 0.318142705522547
fas_fas11_red210 pop.1 pop.1 0.999969261108749 3.07388912506593e-05
fas_fas11_red215 pop.1 pop.1 0.999998863189286 1.13681071368727e-06
fas_fas12_red116 pop.1 pop.1 0.999999772123729 2.27876271247353e-07
fas_fas12_red121 pop.1 pop.1 0.999993647583527 6.35241647302272e-06
fas_fas12_red123 pop.1 pop.1 0.99999982469782 1.75302180117361e-07
fas_fas12_red124 pop.1 pop.1 0.999988227044109 1.17729558909258e-05
fas_fas12_red128 pop.1 pop.1 0.99996989071682 3.01092831797368e-05
fas_fas12_red130 pop.1 pop.1 0.999999939147028 6.08529723587482e-08
fas_fas12_red131 pop.1 pop.1 0.999946786866763 5.32131332371983e-05
fas_fas15_red082 pop.1 pop.2 0.00116897653764538 0.998831023462355
fas_fas15_red084 pop.1 pop.1 0.999926451316192 7.35486838080853e-05
fas_fas15_red085 pop.1 pop.1 0.999999120988567 8.79011432777171e-07
fas_fas15_red086 pop.1 pop.1 0.999918323600988 8.16763990122892e-05
fas_fas15_red088 pop.1 pop.1 0.894420382928112 0.105579617071888
fas_fas15_red100 pop.1 pop.2 0.203429296797202 0.796570703202798
fas_fas15_red102 pop.1 pop.1 0.999812711001016 0.000187288998983434
fas_fas15_red106 pop.1 pop.1 0.719066380262679 0.280933619737321
men_men25_red884 pop.2 pop.2 0.00791558941802309 0.992084410581977
men_men25_red889 pop.2 pop.2 0.00636824884681144 0.993631751153189
men_men25_red892 pop.2 pop.2 0.00049537979009081 0.999504620209909
men_men25_red900 pop.2 pop.2 0.0209073522609811 0.979092647739019
men_men25_red902 pop.2 pop.2 0.00328034662042017 0.99671965337958
men_men26_red916 pop.2 pop.2 8.29897533080602e-05 0.999917010246692
men_men26_red917 pop.2 pop.2 0.000549453244964116 0.999450546755036
men_men26_red929 pop.2 pop.2 0.00526466421544716 0.994735335784553
men_men26_red931 pop.2 pop.2 0.00395262505734197 0.996047374942658
men_men27_red189 pop.2 pop.2 0.00103853456050624 0.998961465439494
men_men27_red191 pop.2 pop.2 0.000442025519649805 0.99955797448035
men_men27_red192 pop.2 pop.2 0.000484790214988102 0.999515209785012
men_men27_red294 pop.2 pop.2 0.000310662253325715 0.999689337746674
men_men27_red303 pop.2 pop.2 0.00128798172227319 0.998712018277727
men_men27_red307 pop.2 pop.2 0.00273816509537651 0.997261834904623
men_men27_red313 pop.2 pop.2 0.000692882393438574 0.999307117606561
men_men27_red314 pop.2 pop.2 0.00125383518645687 0.998746164813543
men_men27_red319 pop.2 pop.2 0.00198260997327187 0.998017390026728
men_men28_red140 pop.2 pop.1 0.990907706590353 0.00909229340964716
men_men28_red142 pop.2 pop.2 0.0391443018523773 0.960855698147623
men_men28_red149 pop.2 pop.2 0.0136019745639247 0.986398025436075
men_men28_red158 pop.2 pop.2 0.0371923372599014 0.962807662740099
men_men28_red159 pop.2 pop.2 0.000233806617495212 0.999766193382505
men_men28_red175 pop.2 pop.2 0.00493964532058106 0.995060354679419
