Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.615667532482267 0.384332467517733
fas_fas08_red814 pop.1 pop.1 0.999977029342851 2.29706571491957e-05
fas_fas08_red815 pop.1 pop.1 0.999958074441541 4.19255584594398e-05
fas_fas09_red706 pop.1 pop.1 0.999971576127957 2.84238720429222e-05
fas_fas10_red225 pop.1 pop.1 0.995674894039522 0.00432510596047772
fas_fas10_red230 pop.1 pop.1 0.99969392248468 0.000306077515319884
fas_fas10_red239 pop.1 pop.1 0.9936608051803 0.00633919481969986
fas_fas10_red241 pop.1 pop.1 0.996396925343661 0.00360307465633906
fas_fas10_red245 pop.1 pop.1 0.999988894343106 1.11056568941509e-05
fas_fas10_red246 pop.1 pop.2 0.31664035934287 0.68335964065713
fas_fas10_red248 pop.1 pop.1 0.999996391602711 3.60839728938932e-06
fas_fas10_red251 pop.1 pop.2 0.364713226642014 0.635286773357986
fas_fas10_red252 pop.1 pop.1 0.999936789123276 6.32108767241399e-05
fas_fas10_red255 pop.1 pop.1 0.99870031495766 0.00129968504233996
fas_fas11_red193 pop.1 pop.1 0.999999371056635 6.28943365267629e-07
fas_fas11_red209 pop.1 pop.1 0.719716640484519 0.280283359515481
fas_fas11_red211 pop.1 pop.1 0.99999326153326 6.73846674026971e-06
fas_fas11_red220 pop.1 pop.1 0.999996556551997 3.44344800286346e-06
fas_fas12_red115 pop.1 pop.1 0.999997665746604 2.33425339578494e-06
fas_fas12_red116 pop.1 pop.1 0.999999977937843 2.20621566677639e-08
fas_fas12_red118 pop.1 pop.1 0.978605284165757 0.0213947158342429
fas_fas12_red119 pop.1 pop.1 0.999999924511496 7.54885043444772e-08
fas_fas12_red120 pop.1 pop.1 0.999983398011809 1.66019881911127e-05
fas_fas12_red121 pop.1 pop.1 0.999999817847735 1.82152265342368e-07
fas_fas12_red126 pop.1 pop.1 0.999999895643944 1.04356055897483e-07
fas_fas12_red131 pop.1 pop.1 0.999996041227788 3.95877221208393e-06
fas_fas15_red095 pop.1 pop.1 0.997019703279778 0.00298029672022239
fas_fas15_red105 pop.1 pop.1 0.99642942322427 0.00357057677573015
fas_fas15_red106 pop.1 pop.1 0.96220140219473 0.0377985978052694
fas_fas15_red107 pop.1 pop.1 0.99999650884743 3.49115257037087e-06
men_men25_red880 pop.2 pop.2 0.0293327359767178 0.970667264023282
men_men25_red881 pop.2 pop.2 0.0102202106145371 0.989779789385463
men_men25_red882 pop.2 pop.2 0.0362717928023212 0.963728207197679
men_men25_red890 pop.2 pop.2 0.0428822070017375 0.957117792998262
men_men25_red892 pop.2 pop.2 0.0111900588759332 0.988809941124067
men_men26_red914 pop.2 pop.2 0.0896645099349115 0.910335490065088
men_men26_red915 pop.2 pop.2 0.240000640117889 0.759999359882112
men_men26_red927 pop.2 pop.1 0.763011054001498 0.236988945998502
men_men27_red190 pop.2 pop.2 0.0505167854283641 0.949483214571636
men_men27_red291 pop.2 pop.2 0.00656157136320267 0.993438428636797
men_men27_red294 pop.2 pop.2 0.00584672150330737 0.994153278496693
men_men27_red299 pop.2 pop.2 0.025146131709024 0.974853868290976
men_men27_red303 pop.2 pop.2 0.00858045586028404 0.991419544139716
men_men27_red309 pop.2 pop.2 0.00458152246731918 0.995418477532681
men_men27_red314 pop.2 pop.2 0.0148604914115648 0.985139508588435
men_men27_red317 pop.2 pop.2 0.00630876355632106 0.993691236443679
men_men28_red140 pop.2 pop.1 0.999897086947087 0.000102913052913081
men_men28_red142 pop.2 pop.2 0.187437917899886 0.812562082100113
men_men28_red149 pop.2 pop.2 0.098688105200595 0.901311894799405
men_men28_red157 pop.2 pop.2 0.0233169056266354 0.976683094373365
men_men28_red164 pop.2 pop.2 0.00268543969594813 0.997314560304052
men_men28_red172 pop.2 pop.1 0.985982841652604 0.0140171583473962
men_men28_red321 pop.2 pop.2 0.105749542601812 0.894250457398188
men_men28_red323 pop.2 pop.2 0.380834760752337 0.619165239247663
