Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999788585299523 0.000211414700477306
fas_fas08_red722 pop.1 pop.1 0.978146745842397 0.0218532541576033
fas_fas08_red805 pop.1 pop.1 0.978391912694944 0.0216080873050558
fas_fas08_red816 pop.1 pop.1 0.999853764996138 0.000146235003862255
fas_fas08_red820 pop.1 pop.2 0.0410369720021474 0.958963027997853
fas_fas09_red703 pop.1 pop.1 0.999117643439229 0.000882356560771343
fas_fas09_red706 pop.1 pop.1 0.999380602522979 0.000619397477020989
fas_fas09_red709 pop.1 pop.2 0.233088480043494 0.766911519956506
fas_fas09_red796 pop.1 pop.1 0.999856143488665 0.000143856511335477
fas_fas09_red800 pop.1 pop.1 0.987429304825256 0.0125706951747437
fas_fas09_red804 pop.1 pop.1 0.997556597882333 0.0024434021176674
fas_fas10_red226 pop.1 pop.1 0.998336456798828 0.0016635432011725
fas_fas10_red229 pop.1 pop.2 0.195278608826821 0.804721391173179
fas_fas10_red230 pop.1 pop.1 0.998733565548267 0.00126643445173273
fas_fas10_red234 pop.1 pop.1 0.999999034321607 9.65678393372862e-07
fas_fas10_red237 pop.1 pop.1 0.999896624211846 0.000103375788154287
fas_fas10_red239 pop.1 pop.1 0.986818410500388 0.0131815894996118
fas_fas10_red243 pop.1 pop.1 0.999492047210883 0.000507952789116803
fas_fas10_red245 pop.1 pop.1 0.99987618968779 0.0001238103122097
fas_fas10_red246 pop.1 pop.2 0.182364588870148 0.817635411129852
fas_fas10_red250 pop.1 pop.1 0.678093994487257 0.321906005512742
fas_fas10_red251 pop.1 pop.2 0.207718119084058 0.792281880915942
fas_fas10_red252 pop.1 pop.1 0.99919919492319 0.000800805076809721
fas_fas10_red255 pop.1 pop.1 0.99083309761288 0.00916690238711966
fas_fas10_red256 pop.1 pop.1 0.99805111455341 0.00194888544659047
fas_fas11_red196 pop.1 pop.2 0.329541407449946 0.670458592550054
fas_fas11_red209 pop.1 pop.1 0.581774600819783 0.418225399180217
fas_fas11_red210 pop.1 pop.1 0.999706409680489 0.000293590319511241
fas_fas11_red213 pop.1 pop.1 0.997749064360485 0.00225093563951449
fas_fas11_red217 pop.1 pop.1 0.999579066938457 0.000420933061542583
fas_fas11_red220 pop.1 pop.1 0.999821507984759 0.000178492015241354
fas_fas12_red115 pop.1 pop.1 0.999933701073859 6.62989261408077e-05
fas_fas12_red116 pop.1 pop.1 0.999997240950083 2.75904991651281e-06
fas_fas12_red119 pop.1 pop.1 0.999993845677281 6.15432271940631e-06
fas_fas12_red121 pop.1 pop.1 0.999988685521295 1.13144787052392e-05
fas_fas12_red126 pop.1 pop.1 0.999994525342704 5.47465729560407e-06
fas_fas12_red130 pop.1 pop.1 0.999999034321607 9.65678393372862e-07
fas_fas12_red137 pop.1 pop.1 0.999999144426002 8.55573997556422e-07
fas_fas15_red082 pop.1 pop.2 0.00327577870417287 0.996724221295827
fas_fas15_red084 pop.1 pop.1 0.999950544052565 4.94559474349338e-05
fas_fas15_red087 pop.1 pop.1 0.998336456798828 0.0016635432011725
fas_fas15_red088 pop.1 pop.1 0.945416665559147 0.0545833344408531
fas_fas15_red089 pop.1 pop.1 0.987523223049489 0.0124767769505108
fas_fas15_red092 pop.1 pop.1 0.999969361528834 3.06384711659659e-05
