Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.987253196013498 0.0127468039865019
fas_fas08_red814 pop.1 pop.1 0.998953335519182 0.00104666448081758
fas_fas08_red815 pop.1 pop.1 0.998502984803474 0.00149701519652611
fas_fas08_red816 pop.1 pop.1 0.99816538717697 0.00183461282302962
fas_fas08_red821 pop.1 pop.1 0.999941327765861 5.86722341392094e-05
fas_fas09_red708 pop.1 pop.1 0.569754733982829 0.430245266017171
fas_fas09_red709 pop.1 pop.2 0.399704497033642 0.600295502966358
fas_fas09_red712 pop.1 pop.1 0.999794472614031 0.000205527385969202
fas_fas09_red798 pop.1 pop.1 0.58593338180997 0.414066618190029
fas_fas09_red804 pop.1 pop.1 0.995054568988452 0.00494543101154838
fas_fas10_red225 pop.1 pop.1 0.95281101664773 0.0471889833522701
fas_fas10_red226 pop.1 pop.1 0.991053919872856 0.00894608012714404
fas_fas10_red228 pop.1 pop.1 0.980808340856152 0.019191659143848
fas_fas10_red237 pop.1 pop.1 0.999365984133596 0.00063401586640439
fas_fas10_red239 pop.1 pop.1 0.982288659160799 0.017711340839201
fas_fas10_red240 pop.1 pop.1 0.994876803279432 0.00512319672056775
fas_fas10_red243 pop.1 pop.1 0.997659624525933 0.00234037547406678
fas_fas10_red246 pop.1 pop.2 0.19434125862016 0.80565874137984
fas_fas10_red248 pop.1 pop.1 0.999703569569788 0.000296430430211586
fas_fas10_red249 pop.1 pop.2 0.29557896794464 0.70442103205536
fas_fas10_red251 pop.1 pop.2 0.239356759047587 0.760643240952413
fas_fas10_red256 pop.1 pop.1 0.997616728212955 0.00238327178704553
fas_fas11_red193 pop.1 pop.1 0.999933523073088 6.64769269116125e-05
fas_fas11_red199 pop.1 pop.1 0.98823950754175 0.01176049245825
fas_fas11_red210 pop.1 pop.1 0.999071788350543 0.000928211649456722
fas_fas11_red211 pop.1 pop.1 0.999365984133596 0.00063401586640439
fas_fas11_red212 pop.1 pop.1 0.639413647661602 0.360586352338398
fas_fas11_red215 pop.1 pop.1 0.999994143001901 5.8569980990687e-06
fas_fas11_red217 pop.1 pop.1 0.999158844207711 0.00084115579228873
fas_fas12_red109 pop.1 pop.1 0.997517704927018 0.00248229507298241
fas_fas12_red114 pop.1 pop.1 0.99986680040296 0.000133199597039949
fas_fas12_red119 pop.1 pop.1 0.999858172247369 0.000141827752631416
fas_fas12_red120 pop.1 pop.1 0.998685298107854 0.00131470189214599
fas_fas12_red124 pop.1 pop.1 0.999310297637916 0.000689702362084304
fas_fas12_red126 pop.1 pop.1 0.999941327765861 5.86722341392094e-05
fas_fas12_red127 pop.1 pop.1 0.999863168784891 0.000136831215109225
fas_fas12_red128 pop.1 pop.1 0.994101272736058 0.00589872726394236
fas_fas12_red130 pop.1 pop.1 0.999985050272438 1.49497275617776e-05
fas_fas12_red137 pop.1 pop.1 0.999994143001901 5.8569980990687e-06
fas_fas15_red084 pop.1 pop.1 0.999875072200342 0.000124927799658276
fas_fas15_red086 pop.1 pop.1 0.999742182070571 0.000257817929429034
fas_fas15_red092 pop.1 pop.1 0.999836503060878 0.000163496939121983
fas_fas15_red094 pop.1 pop.1 0.999278036808572 0.000721963191427486
fas_fas15_red095 pop.1 pop.1 0.963799045928212 0.036200954071788
fas_fas15_red100 pop.1 pop.2 0.397179411385352 0.602820588614648
fas_fas15_red101 pop.1 pop.2 0.386615851482713 0.613384148517287
fas_fas15_red104 pop.1 pop.1 0.999319639180963 0.000680360819037226
fas_fas15_red105 pop.1 pop.1 0.963777133612377 0.0362228663876232
fas_fas15_red106 pop.1 pop.1 0.899135738773139 0.100864261226861
fas_fas15_red107 pop.1 pop.1 0.999729940620435 0.000270059379565198
men_men25_red882 pop.2 pop.2 0.0389445006512659 0.961055499348734
men_men25_red884 pop.2 pop.2 0.0280181969470537 0.971981803052946
men_men25_red887 pop.2 pop.2 0.0274984530442518 0.972501546955748
men_men25_red889 pop.2 pop.2 0.0231912490020059 0.976808750997994
men_men25_red890 pop.2 pop.2 0.068662995177163 0.931337004822837
men_men25_red892 pop.2 pop.2 0.0196049805939717 0.980395019406028
men_men25_red893 pop.2 pop.2 0.0125764177212646 0.987423582278735
men_men25_red896 pop.2 pop.2 0.018712604170505 0.981287395829495
men_men25_red897 pop.2 pop.2 0.0220832921147875 0.977916707885212
men_men25_red906 pop.2 pop.2 0.230362352928263 0.769637647071737
men_men26_red913 pop.2 pop.2 0.0781297758898438 0.921870224110156
men_men26_red914 pop.2 pop.2 0.126373068164091 0.873626931835909
men_men26_red917 pop.2 pop.2 0.0137792104636886 0.986220789536311
men_men26_red922 pop.2 pop.2 0.0848612113106956 0.915138788689304
men_men26_red929 pop.2 pop.2 0.0256086095589382 0.974391390441062
men_men26_red931 pop.2 pop.2 0.0254382478544688 0.974561752145531
men_men26_red934 pop.2 pop.1 0.930366165524685 0.0696338344753155
men_men26_red935 pop.2 pop.2 0.348260870741935 0.651739129258065
men_men26_red936 pop.2 pop.2 0.0552221433981006 0.944777856601899
men_men26_red937 pop.2 pop.2 0.00762195067263078 0.992378049327369
men_men26_red938 pop.2 pop.2 0.00940028828187629 0.990599711718124
men_men27_red188 pop.2 pop.2 0.0195876418345645 0.980412358165436
men_men27_red190 pop.2 pop.2 0.0734074717918598 0.92659252820814
men_men27_red192 pop.2 pop.2 0.0170716479373314 0.982928352062668
men_men27_red293 pop.2 pop.2 0.0124384351814751 0.987561564818525
men_men27_red294 pop.2 pop.2 0.00969634019136027 0.99030365980864
men_men27_red295 pop.2 pop.2 0.0480406314502705 0.951959368549729
men_men27_red299 pop.2 pop.2 0.0407072872509719 0.959292712749028
men_men27_red303 pop.2 pop.2 0.0150657963988321 0.984934203601168
men_men27_red304 pop.2 pop.2 0.0132074424023768 0.986792557597623
men_men27_red305 pop.2 pop.2 0.0748088876146598 0.92519111238534
men_men27_red310 pop.2 pop.2 0.0161952817275066 0.983804718272493
men_men27_red314 pop.2 pop.2 0.0280181969470537 0.971981803052946
men_men27_red317 pop.2 pop.2 0.0126095254215537 0.987390474578446
men_men28_red140 pop.2 pop.1 0.99729995002881 0.0027000499711902
men_men28_red149 pop.2 pop.2 0.170149400399085 0.829850599600915
men_men28_red156 pop.2 pop.2 0.0697841266432155 0.930215873356784
men_men28_red158 pop.2 pop.2 0.207911786795558 0.792088213204442
men_men28_red160 pop.2 pop.2 0.018984215629375 0.981015784370625
men_men28_red321 pop.2 pop.2 0.134138647969862 0.865861352030138
men_men28_red322 pop.2 pop.2 0.0219282036129222 0.978071796387078
