Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.981600188895775 0.018399811104225
fas_fas08_red814 pop.1 pop.1 0.997537718767031 0.00246228123296926
fas_fas08_red815 pop.1 pop.1 0.999842311480886 0.00015768851911383
fas_fas08_red816 pop.1 pop.1 0.999803528328028 0.00019647167197184
fas_fas08_red821 pop.1 pop.1 0.999968971689996 3.10283100036453e-05
fas_fas09_red708 pop.1 pop.2 0.38125101329835 0.61874898670165
fas_fas09_red709 pop.1 pop.1 0.58242121579754 0.41757878420246
fas_fas09_red712 pop.1 pop.1 0.999562536458107 0.000437463541892973
fas_fas09_red798 pop.1 pop.1 0.681937300442067 0.318062699557933
fas_fas09_red804 pop.1 pop.1 0.992918029655502 0.00708197034449822
fas_fas10_red225 pop.1 pop.1 0.993692857169864 0.00630714283013647
fas_fas10_red226 pop.1 pop.1 0.984185364055738 0.0158146359442617
fas_fas10_red228 pop.1 pop.1 0.997751442081238 0.00224855791876245
fas_fas10_red237 pop.1 pop.1 0.998799226462059 0.00120077353794127
fas_fas10_red239 pop.1 pop.1 0.990424988966207 0.0095750110337931
fas_fas10_red240 pop.1 pop.1 0.999444987896009 0.0005550121039914
fas_fas10_red243 pop.1 pop.1 0.994149894201477 0.00585010579852322
fas_fas10_red246 pop.1 pop.2 0.299297252834355 0.700702747165645
fas_fas10_red248 pop.1 pop.1 0.999558682704993 0.000441317295007482
fas_fas10_red249 pop.1 pop.2 0.467758971871473 0.532241028128527
fas_fas10_red251 pop.1 pop.2 0.41466588475585 0.58533411524415
fas_fas10_red256 pop.1 pop.1 0.999123702879484 0.0008762971205163
fas_fas11_red193 pop.1 pop.1 0.99999377786171 6.22213828981133e-06
fas_fas11_red199 pop.1 pop.1 0.995904735521911 0.00409526447808885
fas_fas11_red210 pop.1 pop.1 0.999895049643928 0.000104950356072216
fas_fas11_red211 pop.1 pop.1 0.999605926632329 0.000394073367671265
fas_fas11_red212 pop.1 pop.1 0.795986057661735 0.204013942338265
fas_fas11_red215 pop.1 pop.1 0.99999748520968 2.51479032008155e-06
fas_fas11_red217 pop.1 pop.1 0.999913329796604 8.6670203396278e-05
fas_fas12_red109 pop.1 pop.1 0.998858637767169 0.00114136223283109
fas_fas12_red114 pop.1 pop.1 0.999934758624158 6.52413758423843e-05
fas_fas12_red119 pop.1 pop.1 0.999935372939778 6.46270602214383e-05
fas_fas12_red120 pop.1 pop.1 0.999337376879201 0.000662623120799349
fas_fas12_red124 pop.1 pop.1 0.999928109778458 7.18902215422834e-05
fas_fas12_red126 pop.1 pop.1 0.999975808852135 2.41911478646246e-05
fas_fas12_red127 pop.1 pop.1 0.999987090903281 1.29090967188889e-05
fas_fas12_red128 pop.1 pop.1 0.999335014565467 0.000664985434533342
fas_fas12_red130 pop.1 pop.1 0.999998662231192 1.33776880784912e-06
fas_fas12_red137 pop.1 pop.1 0.999999479109377 5.20890623128602e-07
fas_fas15_red084 pop.1 pop.1 0.999851914312465 0.000148085687535491
fas_fas15_red086 pop.1 pop.1 0.999828549005659 0.00017145099434083
fas_fas15_red092 pop.1 pop.1 0.999922018869411 7.79811305890099e-05
fas_fas15_red094 pop.1 pop.1 0.999701185092257 0.000298814907742934
fas_fas15_red095 pop.1 pop.1 0.979150307014143 0.020849692985857
fas_fas15_red100 pop.1 pop.2 0.212349748901513 0.787650251098487
fas_fas15_red101 pop.1 pop.2 0.24712857173706 0.75287142826294
fas_fas15_red104 pop.1 pop.1 0.999105543680215 0.000894456319785127
fas_fas15_red105 pop.1 pop.1 0.984666996777274 0.015333003222726
fas_fas15_red106 pop.1 pop.1 0.835236195708991 0.164763804291009
fas_fas15_red107 pop.1 pop.1 0.999380833951998 0.000619166048002039
men_men25_red882 pop.2 pop.2 0.047071487362326 0.952928512637674
men_men25_red884 pop.2 pop.2 0.0323440879679652 0.967655912032035
men_men25_red887 pop.2 pop.2 0.0115834539724719 0.988416546027528
men_men25_red889 pop.2 pop.2 0.0312565295917365 0.968743470408263
men_men25_red890 pop.2 pop.2 0.0541875396501459 0.945812460349854
men_men25_red892 pop.2 pop.2 0.00691058307701707 0.993089416922983
