Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.979891337183481 0.0201086628165195
fas_fas09_red790 pop.1 pop.1 0.987248187831585 0.0127518121684156
fas_fas09_red800 pop.1 pop.1 0.969165229359953 0.0308347706400474
fas_fas10_red255 pop.1 pop.1 0.996899322638633 0.00310067736136727
fas_fas11_red193 pop.1 pop.1 0.999998671031153 1.32896884645623e-06
fas_fas12_red118 pop.1 pop.1 0.978677591602665 0.0213224083973352
fas_fas12_red121 pop.1 pop.1 0.999996982867849 3.01713215121311e-06
fas_fas12_red123 pop.1 pop.1 0.999999945363385 5.46366151684868e-08
fas_fas15_red086 pop.1 pop.1 0.999943988097435 5.60119025652195e-05
fas_fas15_red092 pop.1 pop.1 0.999989311760148 1.0688239851818e-05
men_men25_red892 pop.2 pop.2 0.00727615731711182 0.992723842682888
men_men25_red906 pop.2 pop.2 0.130371518901318 0.869628481098682
men_men26_red913 pop.2 pop.2 0.0374098067801145 0.962590193219886
men_men26_red931 pop.2 pop.2 0.0186998795936616 0.981300120406339
men_men27_red310 pop.2 pop.2 0.00652897158289022 0.99347102841711
men_men27_red312 pop.2 pop.2 0.0586366759255878 0.941363324074412
men_men28_red142 pop.2 pop.2 0.0873660879573626 0.912633912042637
men_men28_red175 pop.2 pop.2 0.0267546350448769 0.973245364955123
