Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.99999298017099 7.01982901014595e-06
fas_fas08_red814 pop.1 pop.1 0.999999999989729 1.02707024351969e-11
fas_fas08_red816 pop.1 pop.1 0.999999999976354 2.36460362454111e-11
fas_fas08_red820 pop.1 pop.2 0.0831848653627543 0.916815134637246
fas_fas08_red821 pop.1 pop.1 1 5.37065693671054e-16
fas_fas09_red702 pop.1 pop.1 0.999999999999995 4.66272317122884e-15
fas_fas09_red703 pop.1 pop.1 0.999999999893436 1.0656421113815e-10
fas_fas09_red706 pop.1 pop.1 0.999999999936485 6.351469480847e-11
fas_fas09_red709 pop.1 pop.1 0.951825415816046 0.0481745841839542
fas_fas09_red712 pop.1 pop.1 0.999999999999969 3.07311942748532e-14
fas_fas09_red790 pop.1 pop.1 0.999999533196548 4.66803451749214e-07
fas_fas10_red225 pop.1 pop.1 0.999981143508204 1.88564917962561e-05
fas_fas10_red228 pop.1 pop.1 0.999997179465447 2.82053455306549e-06
fas_fas10_red229 pop.1 pop.2 0.452725145643551 0.547274854356449
fas_fas10_red231 pop.1 pop.1 0.999263571294374 0.000736428705625808
fas_fas10_red234 pop.1 pop.1 1 2.87536484010453e-18
fas_fas10_red240 pop.1 pop.1 0.999999991693173 8.3068271884453e-09
fas_fas10_red246 pop.1 pop.2 0.203945509822511 0.796054490177489
fas_fas10_red247 pop.1 pop.1 0.999999971112343 2.88876569876145e-08
fas_fas10_red248 pop.1 pop.1 0.999999999999677 3.23305378050901e-13
fas_fas10_red250 pop.1 pop.1 0.979231382781551 0.0207686172184488
fas_fas10_red254 pop.1 pop.1 0.999999851171337 1.48828663033598e-07
fas_fas11_red193 pop.1 pop.1 0.999999999999998 2.27973090504638e-15
fas_fas11_red195 pop.1 pop.1 0.99999988254212 1.17457879913005e-07
fas_fas11_red199 pop.1 pop.1 0.999999917789757 8.22102427139632e-08
fas_fas11_red204 pop.1 pop.1 0.99999999999903 9.70024630181495e-13
fas_fas11_red211 pop.1 pop.1 0.999999999996755 3.24465729360517e-12
fas_fas11_red215 pop.1 pop.1 1 2.7452293698623e-19
fas_fas11_red220 pop.1 pop.1 0.999999999997673 2.32685727880554e-12
fas_fas11_red223 pop.1 pop.1 0.97493521854358 0.0250647814564201
fas_fas12_red109 pop.1 pop.1 0.999999999885473 1.1452662694191e-10
fas_fas12_red114 pop.1 pop.1 0.99999999999999 1.02116940491681e-14
fas_fas12_red116 pop.1 pop.1 1 2.37936917563383e-17
fas_fas12_red120 pop.1 pop.1 0.999999999973157 2.68424345290932e-11
fas_fas12_red121 pop.1 pop.1 1 1.57333699650486e-16
fas_fas12_red124 pop.1 pop.1 0.999999999997186 2.81391428441118e-12
fas_fas12_red126 pop.1 pop.1 1 5.37065693671054e-16
fas_fas12_red128 pop.1 pop.1 0.999999995948062 4.05193820769881e-09
fas_fas12_red130 pop.1 pop.1 1 2.87536484010453e-18
fas_fas12_red131 pop.1 pop.1 0.999999999999986 1.36211775239873e-14
fas_fas12_red134 pop.1 pop.1 0.999999999999968 3.24599573659991e-14
fas_fas12_red137 pop.1 pop.1 1 2.7452293698623e-19
fas_fas15_red082 pop.1 pop.2 0.00568309321395044 0.99431690678605
fas_fas15_red084 pop.1 pop.1 0.99999999999999 9.55598032395956e-15
fas_fas15_red087 pop.1 pop.1 0.999999990197054 9.80294616935225e-09
fas_fas15_red089 pop.1 pop.1 0.99999914151892 8.58481080055545e-07
fas_fas15_red092 pop.1 pop.1 0.999999999999971 2.87995477689501e-14
fas_fas15_red094 pop.1 pop.1 0.99999999997766 2.23396174824787e-11
fas_fas15_red095 pop.1 pop.1 0.99999575250384 4.24749616010888e-06
fas_fas15_red103 pop.1 pop.1 0.995098344757877 0.0049016552421226
men_men25_red880 pop.2 pop.2 0.017046795388322 0.982953204611678
men_men25_red884 pop.2 pop.2 0.00262209456431549 0.997377905435684
men_men25_red890 pop.2 pop.2 0.0166260102079204 0.98337398979208
men_men25_red891 pop.2 pop.2 0.00122058413429639 0.998779415865704
men_men25_red892 pop.2 pop.2 0.00246689159990357 0.997533108400096
men_men25_red893 pop.2 pop.2 0.00192330148512915 0.998076698514871
men_men25_red896 pop.2 pop.2 0.00295503272159119 0.997044967278409
men_men25_red900 pop.2 pop.2 0.0266431303222861 0.973356869677714
men_men25_red902 pop.2 pop.2 0.00353243032763038 0.99646756967237
men_men25_red908 pop.2 pop.1 0.999839939009451 0.000160060990549113
men_men26_red913 pop.2 pop.2 0.0202948514030123 0.979705148596988
men_men26_red914 pop.2 pop.2 0.0421146494372862 0.957885350562714
men_men26_red915 pop.2 pop.2 0.349574128554445 0.650425871445555
men_men26_red917 pop.2 pop.2 0.00181904745182144 0.998180952548179
men_men26_red918 pop.2 pop.2 0.00315883873299462 0.996841161267005
men_men26_red919 pop.2 pop.2 0.000892407596144628 0.999107592403855
men_men26_red926 pop.2 pop.2 0.0539493147429539 0.946050685257046
men_men26_red927 pop.2 pop.1 0.986281756800349 0.0137182431996509
men_men26_red929 pop.2 pop.2 0.00371548321106285 0.996284516788937
men_men26_red933 pop.2 pop.2 0.0895544533116228 0.910445546688377
men_men26_red934 pop.2 pop.1 0.999817099807023 0.000182900192976814
men_men26_red936 pop.2 pop.2 0.0127811290788535 0.987218870921147
men_men26_red938 pop.2 pop.2 0.00149689706825983 0.99850310293174
men_men27_red293 pop.2 pop.2 0.00132611847395288 0.998673881526047
men_men27_red296 pop.2 pop.1 0.999993716084996 6.28391500430038e-06
men_men27_red299 pop.2 pop.2 0.00589164697188368 0.994108353028116
men_men27_red304 pop.2 pop.2 0.00166805591224326 0.998331944087757
men_men27_red305 pop.2 pop.2 0.0133021141501958 0.986697885849804
men_men27_red310 pop.2 pop.2 0.00263548952654524 0.997364510473455
men_men27_red313 pop.2 pop.2 0.00220809279974289 0.997791907200257
men_men27_red314 pop.2 pop.2 0.00262209456431549 0.997377905435684
men_men27_red315 pop.2 pop.2 0.000893309359213088 0.999106690640787
men_men27_red318 pop.2 pop.2 0.0016747337768028 0.998325266223197
men_men27_red319 pop.2 pop.2 0.00356148474635948 0.996438515253641
men_men28_red140 pop.2 pop.1 0.999999997203984 2.79601636608819e-09
men_men28_red142 pop.2 pop.2 0.214199971633899 0.785800028366101
men_men28_red143 pop.2 pop.2 0.234017914211664 0.765982085788336
men_men28_red147 pop.2 pop.2 0.0020923179644792 0.997907682035521
men_men28_red158 pop.2 pop.2 0.190904081966165 0.809095918033835
men_men28_red161 pop.2 pop.2 0.00529525477176747 0.994704745228232
men_men28_red172 pop.2 pop.1 0.999934502612912 6.54973870876182e-05
