Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.977917408577089 0.022082591422911
fas_fas08_red816 pop.1 pop.1 0.999990339139857 9.66086014351202e-06
fas_fas09_red790 pop.1 pop.1 0.991964270134511 0.00803572986548862
fas_fas10_red250 pop.1 pop.2 0.491125194254691 0.508874805745309
fas_fas11_red199 pop.1 pop.1 0.99647989866331 0.00352010133669005
fas_fas11_red215 pop.1 pop.1 0.999999826629895 1.73370104669078e-07
fas_fas11_red220 pop.1 pop.1 0.999959632167119 4.03678328809801e-05
fas_fas11_red223 pop.1 pop.1 0.84782818237109 0.15217181762891
fas_fas15_red092 pop.1 pop.1 0.999993641909011 6.3580909886705e-06
fas_fas15_red094 pop.1 pop.1 0.99985435886506 0.000145641134940215
men_men25_red880 pop.2 pop.2 0.0255187431831253 0.974481256816875
men_men25_red893 pop.2 pop.2 0.00739267190926466 0.992607328090735
men_men25_red896 pop.2 pop.2 0.00843935948330732 0.991560640516693
men_men25_red900 pop.2 pop.2 0.0514770117371738 0.948522988262826
men_men27_red312 pop.2 pop.2 0.0522137111804544 0.947786288819546
men_men28_red149 pop.2 pop.2 0.0584259629600298 0.94157403703997
men_men28_red158 pop.2 pop.2 0.0739444027287799 0.92605559727122
men_men28_red161 pop.2 pop.2 0.0154470316794985 0.984552968320502
