Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.662799007389913 0.337200992610087
fas_fas08_red718 pop.1 pop.1 0.999879599845885 0.000120400154114975
fas_fas08_red722 pop.1 pop.1 0.978950917959512 0.021049082040488
fas_fas08_red805 pop.1 pop.1 0.968629710006697 0.0313702899933035
fas_fas08_red808 pop.1 pop.2 0.356814180752243 0.643185819247757
fas_fas08_red809 pop.1 pop.1 0.991064507355817 0.00893549264418306
fas_fas08_red814 pop.1 pop.1 0.999859497696207 0.000140502303792943
fas_fas08_red815 pop.1 pop.1 0.999451579957401 0.000548420042598876
fas_fas08_red816 pop.1 pop.1 0.999804409979433 0.000195590020566888
fas_fas08_red820 pop.1 pop.2 0.0518415706039771 0.948158429396023
fas_fas09_red703 pop.1 pop.1 0.999044146828711 0.000955853171289131
fas_fas09_red709 pop.1 pop.2 0.201652519269932 0.798347480730068
fas_fas09_red794 pop.1 pop.1 0.985129206347914 0.0148707936520864
fas_fas09_red798 pop.1 pop.2 0.386621743811783 0.613378256188217
fas_fas09_red804 pop.1 pop.1 0.99487852595841 0.00512147404158983
fas_fas10_red229 pop.1 pop.2 0.119055725902282 0.880944274097718
fas_fas10_red230 pop.1 pop.1 0.99880211477271 0.00119788522729043
fas_fas10_red232 pop.1 pop.1 0.999408074993509 0.000591925006490804
fas_fas10_red234 pop.1 pop.1 0.999999508231085 4.91768915128622e-07
fas_fas10_red236 pop.1 pop.1 0.761274015500651 0.238725984499349
fas_fas10_red237 pop.1 pop.1 0.999870963857511 0.000129036142489478
fas_fas10_red241 pop.1 pop.1 0.981453970931388 0.018546029068612
fas_fas10_red246 pop.1 pop.2 0.106913551026449 0.893086448973551
fas_fas10_red247 pop.1 pop.1 0.993242415727933 0.00675758427206672
fas_fas10_red250 pop.1 pop.1 0.643515793317686 0.356484206682314
fas_fas10_red251 pop.1 pop.2 0.0757032433999573 0.924296756600043
fas_fas10_red256 pop.1 pop.1 0.998898092505845 0.00110190749415452
fas_fas11_red193 pop.1 pop.1 0.999991956458126 8.04354187440442e-06
fas_fas11_red195 pop.1 pop.1 0.988493172791155 0.0115068272088451
