Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.983787115355415 0.0162128846445846
fas_fas08_red809 pop.1 pop.1 0.995826800273072 0.00417319972692791
fas_fas08_red812 pop.1 pop.1 0.993383702838032 0.00661629716196834
fas_fas10_red229 pop.1 pop.1 0.69959752135167 0.30040247864833
fas_fas10_red231 pop.1 pop.1 0.98912048135089 0.0108795186491097
fas_fas10_red247 pop.1 pop.1 0.999428715217452 0.000571284782548191
fas_fas10_red256 pop.1 pop.1 0.999852049856937 0.000147950143062535
fas_fas12_red121 pop.1 pop.1 0.99999946274515 5.37254850413597e-07
fas_fas15_red094 pop.1 pop.1 0.99993725590835 6.27440916503149e-05
fas_fas15_red104 pop.1 pop.1 0.999685947211711 0.000314052788288944
men_men25_red896 pop.2 pop.2 0.00986353338135947 0.990136466618641
men_men26_red922 pop.2 pop.2 0.102943327066585 0.897056672933415
men_men26_red926 pop.2 pop.2 0.0662252801786654 0.933774719821335
men_men26_red927 pop.2 pop.1 0.546509668102526 0.453490331897474
men_men26_red935 pop.2 pop.2 0.324471592193996 0.675528407806004
men_men27_red303 pop.2 pop.2 0.0121199432598577 0.987880056740142
men_men27_red304 pop.2 pop.2 0.00833195970707626 0.991668040292924
men_men28_red161 pop.2 pop.2 0.0159684135375357 0.984031586462464
