Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.825634219475171 0.174365780524829
fas_fas08_red718 pop.1 pop.1 0.997901874613945 0.0020981253860554
fas_fas08_red722 pop.1 pop.1 0.959967605216818 0.0400323947831816
fas_fas08_red812 pop.1 pop.1 0.987587310662146 0.0124126893378542
fas_fas08_red814 pop.1 pop.1 0.996832772239757 0.00316722776024278
fas_fas08_red815 pop.1 pop.1 0.99726432319714 0.00273567680286032
fas_fas08_red820 pop.1 pop.2 0.0693118289529985 0.930688171047001
fas_fas08_red821 pop.1 pop.1 0.999865841404902 0.000134158595098234
fas_fas09_red702 pop.1 pop.1 0.999737874789886 0.000262125210114411
fas_fas09_red703 pop.1 pop.1 0.993993291311034 0.00600670868896569
fas_fas09_red706 pop.1 pop.1 0.997873384660519 0.00212661533948123
fas_fas09_red708 pop.1 pop.2 0.228084963302002 0.771915036697998
fas_fas09_red709 pop.1 pop.2 0.248091972975324 0.751908027024676
fas_fas09_red712 pop.1 pop.1 0.999639999217085 0.000360000782915193
fas_fas09_red794 pop.1 pop.1 0.966501640738295 0.0334983592617044
fas_fas09_red800 pop.1 pop.1 0.931115088763342 0.0688849112366582
fas_fas10_red225 pop.1 pop.1 0.959100051736757 0.0408999482632433
fas_fas10_red231 pop.1 pop.1 0.863248701837932 0.136751298162068
fas_fas10_red239 pop.1 pop.1 0.974097566263694 0.0259024337363057
fas_fas10_red245 pop.1 pop.1 0.997979510324024 0.00202048967597634
fas_fas10_red248 pop.1 pop.1 0.998826562378305 0.00117343762169493
fas_fas10_red249 pop.1 pop.2 0.463242940650344 0.536757059349656
fas_fas11_red195 pop.1 pop.1 0.964589965882473 0.0354100341175274
fas_fas11_red196 pop.1 pop.2 0.320632250450569 0.679367749549431
fas_fas11_red198 pop.1 pop.1 0.983048882441936 0.0169511175580643
fas_fas11_red199 pop.1 pop.1 0.965642458357159 0.0343575416428408
fas_fas11_red220 pop.1 pop.1 0.998877941054995 0.00112205894500483
fas_fas11_red223 pop.1 pop.1 0.513129591756851 0.486870408243149
fas_fas12_red109 pop.1 pop.1 0.998483431541814 0.00151656845818645
fas_fas12_red114 pop.1 pop.1 0.999617740993162 0.000382259006838197
fas_fas12_red115 pop.1 pop.1 0.999599567161412 0.000400432838588463
fas_fas12_red116 pop.1 pop.1 0.999896488056109 0.000103511943890969
fas_fas12_red118 pop.1 pop.1 0.915119903404187 0.0848800965958131
fas_fas12_red119 pop.1 pop.1 0.999737874789886 0.000262125210114411
fas_fas12_red120 pop.1 pop.1 0.998302602218149 0.00169739778185122
fas_fas12_red123 pop.1 pop.1 0.999983991192985 1.60088070145941e-05
fas_fas12_red126 pop.1 pop.1 0.999865841404902 0.000134158595098234
fas_fas12_red127 pop.1 pop.1 0.99959344381601 0.000406556183990387
fas_fas12_red128 pop.1 pop.1 0.99615324725409 0.0038467527459101
fas_fas12_red130 pop.1 pop.1 0.999934040775299 6.5959224700869e-05
fas_fas12_red134 pop.1 pop.1 0.99959344381601 0.000406556183990387
fas_fas12_red137 pop.1 pop.1 0.999966832691118 3.31673088817594e-05
fas_fas15_red085 pop.1 pop.1 0.999966832691118 3.31673088817594e-05
fas_fas15_red086 pop.1 pop.1 0.999437494253538 0.000562505746461743
fas_fas15_red094 pop.1 pop.1 0.998292712984686 0.00170728701531428
fas_fas15_red095 pop.1 pop.1 0.969177156197034 0.0308228438029654
fas_fas15_red100 pop.1 pop.2 0.425145968532383 0.574854031467617
fas_fas15_red101 pop.1 pop.2 0.336972903511468 0.663027096488532
fas_fas15_red102 pop.1 pop.1 0.999708010335939 0.000291989664060638
fas_fas15_red106 pop.1 pop.1 0.871122005958897 0.128877994041103
men_men25_red880 pop.2 pop.2 0.0182071385050624 0.981792861494938
men_men25_red884 pop.2 pop.2 0.0127058283330724 0.987294171666927
men_men25_red886 pop.2 pop.2 0.00646709656079243 0.993532903439208
men_men25_red889 pop.2 pop.2 0.00826004928642646 0.991739950713573
men_men25_red891 pop.2 pop.2 0.00235220419369744 0.997647795806303
men_men25_red892 pop.2 pop.2 0.0129368219242663 0.987063178075734
men_men25_red893 pop.2 pop.2 0.00462035780149273 0.995379642198507
men_men25_red896 pop.2 pop.2 0.00433959966752218 0.995660400332478
men_men25_red897 pop.2 pop.2 0.00646691480429592 0.993533085195704
