Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.991297158817384 0.00870284118261595
fas_fas08_red718 pop.1 pop.1 0.99998438798445 1.56120155501193e-05
fas_fas08_red722 pop.1 pop.1 0.930066097215379 0.069933902784621
fas_fas08_red805 pop.1 pop.1 0.954123707952492 0.0458762920475084
fas_fas08_red812 pop.1 pop.1 0.995468456408778 0.0045315435912219
fas_fas08_red815 pop.1 pop.1 0.999999475666363 5.24333636830705e-07
fas_fas08_red820 pop.1 pop.2 0.0366313863967874 0.963368613603213
fas_fas09_red703 pop.1 pop.1 0.999937069729017 6.29302709828077e-05
fas_fas09_red706 pop.1 pop.1 0.999950936071667 4.90639283332713e-05
fas_fas09_red708 pop.1 pop.2 0.293494151168598 0.706505848831403
fas_fas09_red798 pop.1 pop.2 0.429656718004094 0.570343281995906
fas_fas10_red229 pop.1 pop.2 0.438261750711558 0.561738249288442
fas_fas10_red231 pop.1 pop.1 0.983333183174767 0.0166668168252325
fas_fas10_red232 pop.1 pop.1 0.999965011267297 3.49887327028534e-05
fas_fas10_red237 pop.1 pop.1 0.999979707288409 2.02927115912311e-05
fas_fas10_red246 pop.1 pop.2 0.211904115205651 0.788095884794349
fas_fas10_red247 pop.1 pop.1 0.999730266874036 0.00026973312596439
fas_fas10_red250 pop.1 pop.2 0.358430500715265 0.641569499284735
fas_fas10_red251 pop.1 pop.2 0.267579101970945 0.732420898029055
fas_fas10_red252 pop.1 pop.1 0.999998671521367 1.3284786325086e-06
fas_fas10_red255 pop.1 pop.1 0.998358689258846 0.00164131074115409
fas_fas10_red256 pop.1 pop.1 0.999987743936085 1.22560639153703e-05
fas_fas11_red193 pop.1 pop.1 0.999999969567436 3.04325635357427e-08
fas_fas11_red195 pop.1 pop.1 0.998010775794895 0.00198922420510447
fas_fas11_red196 pop.1 pop.1 0.546822161756581 0.453177838243419
fas_fas11_red199 pop.1 pop.1 0.999005397124645 0.000994602875354651
fas_fas11_red204 pop.1 pop.1 0.99991312278734 8.68772126601855e-05
fas_fas11_red209 pop.1 pop.1 0.70086683372525 0.29913316627475
fas_fas11_red211 pop.1 pop.1 0.99999630348464 3.69651536016829e-06
fas_fas11_red213 pop.1 pop.1 0.999667406667085 0.00033259333291473
fas_fas11_red220 pop.1 pop.1 0.999994339461047 5.6605389531777e-06
fas_fas11_red223 pop.1 pop.1 0.68648961510238 0.31351038489762
fas_fas12_red114 pop.1 pop.1 0.999999865884355 1.34115645377805e-07
fas_fas12_red115 pop.1 pop.1 0.999999924339888 7.56601114505787e-08
fas_fas12_red119 pop.1 pop.1 0.999999983541508 1.64584916398052e-08
fas_fas12_red120 pop.1 pop.1 0.999994013229206 5.98677079383176e-06
fas_fas12_red124 pop.1 pop.1 0.999999636897916 3.6310208384046e-07
fas_fas12_red127 pop.1 pop.1 0.999999990963558 9.03644192515367e-09
fas_fas12_red130 pop.1 pop.1 0.999999999887933 1.1206676843313e-10
fas_fas12_red131 pop.1 pop.1 0.999999300045688 6.99954312333684e-07
