Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.997796404937455 0.00220359506254534
fas_fas08_red722 pop.1 pop.1 0.806251304483233 0.193748695516767
fas_fas08_red805 pop.1 pop.1 0.794111647488606 0.205888352511394
fas_fas08_red812 pop.1 pop.1 0.961072585571509 0.0389274144284907
fas_fas09_red708 pop.1 pop.2 0.401513914038783 0.598486085961217
fas_fas09_red709 pop.1 pop.1 0.542263141135611 0.457736858864389
fas_fas09_red790 pop.1 pop.1 0.97453303812338 0.0254669618766202
fas_fas09_red798 pop.1 pop.2 0.331468225552948 0.668531774447052
fas_fas09_red800 pop.1 pop.1 0.964812723152617 0.0351872768473828
fas_fas09_red804 pop.1 pop.1 0.96334691570808 0.0366530842919203
fas_fas10_red225 pop.1 pop.1 0.975325114902989 0.0246748850970108
fas_fas10_red226 pop.1 pop.1 0.979004425329787 0.0209955746702126
fas_fas10_red228 pop.1 pop.1 0.961585698027787 0.038414301972213
fas_fas10_red229 pop.1 pop.2 0.225896051959532 0.774103948040468
fas_fas10_red236 pop.1 pop.1 0.804209094819763 0.195790905180237
fas_fas10_red239 pop.1 pop.1 0.954728068043846 0.0452719319561535
fas_fas10_red240 pop.1 pop.1 0.996111171164658 0.00388882883534172
fas_fas10_red243 pop.1 pop.1 0.993992114087605 0.00600788591239495
fas_fas10_red247 pop.1 pop.1 0.98661412370122 0.0133858762987797
fas_fas10_red248 pop.1 pop.1 0.998819543058339 0.00118045694166106
fas_fas10_red249 pop.1 pop.2 0.190725485113308 0.809274514886692
fas_fas10_red250 pop.1 pop.2 0.309285244712113 0.690714755287887
fas_fas10_red251 pop.1 pop.2 0.19774881218602 0.80225118781398
fas_fas10_red252 pop.1 pop.1 0.999255313591312 0.000744686408688057
fas_fas10_red254 pop.1 pop.1 0.912924046799288 0.0870759532007124
fas_fas10_red255 pop.1 pop.1 0.969618689275426 0.0303813107245743
fas_fas10_red256 pop.1 pop.1 0.99882451659943 0.00117548340057022
fas_fas11_red204 pop.1 pop.1 0.995094372274989 0.00490562772501104
fas_fas11_red210 pop.1 pop.1 0.99976587878279 0.000234121217209807
fas_fas11_red212 pop.1 pop.2 0.369977558904292 0.630022441095708
fas_fas11_red213 pop.1 pop.1 0.973807882638918 0.0261921173610817
fas_fas11_red215 pop.1 pop.1 0.999986151653721 1.38483462793984e-05
fas_fas11_red217 pop.1 pop.1 0.999112833429257 0.000887166570742835
fas_fas11_red223 pop.1 pop.1 0.594664605219006 0.405335394780994
fas_fas12_red109 pop.1 pop.1 0.997946189349475 0.00205381065052472
fas_fas12_red114 pop.1 pop.1 0.999794061038887 0.000205938961112728
fas_fas12_red119 pop.1 pop.1 0.999853671426998 0.000146328573001752
fas_fas12_red121 pop.1 pop.1 0.999943435491618 5.65645083824302e-05
fas_fas12_red123 pop.1 pop.1 0.999996834531076 3.16546892424353e-06
fas_fas12_red124 pop.1 pop.1 0.999704692918581 0.000295307081419143
fas_fas12_red126 pop.1 pop.1 0.999931422865415 6.85771345854743e-05
fas_fas12_red127 pop.1 pop.1 0.999950309809105 4.9690190895293e-05
fas_fas12_red128 pop.1 pop.1 0.998157700743535 0.00184229925646516
fas_fas12_red134 pop.1 pop.1 0.999938133445588 6.18665544125275e-05
fas_fas12_red137 pop.1 pop.1 0.999997340977274 2.65902272620751e-06
fas_fas15_red087 pop.1 pop.1 0.981069022644154 0.0189309773558461
fas_fas15_red089 pop.1 pop.1 0.961300079677381 0.0386999203226195
fas_fas15_red100 pop.1 pop.2 0.211285886957335 0.788714113042665
fas_fas15_red104 pop.1 pop.1 0.995572442692737 0.00442755730726313
fas_fas15_red107 pop.1 pop.1 0.9986587914036 0.00134120859640032
men_men25_red880 pop.2 pop.2 0.0436507764117003 0.9563492235883
