Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999846899061376 0.000153100938623761
fas_fas08_red722 pop.1 pop.1 0.937374119175245 0.0626258808247553
fas_fas08_red805 pop.1 pop.1 0.913033110306393 0.0869668896936073
fas_fas08_red816 pop.1 pop.1 0.999990641545051 9.35845494943171e-06
fas_fas08_red820 pop.1 pop.2 0.105536166338491 0.894463833661509
fas_fas09_red703 pop.1 pop.1 0.999572736745849 0.00042726325415112
fas_fas09_red706 pop.1 pop.1 0.996969635147093 0.00303036485290723
fas_fas09_red709 pop.1 pop.2 0.310489447420891 0.689510552579109
fas_fas09_red796 pop.1 pop.1 0.99897044437308 0.00102955562692021
fas_fas09_red800 pop.1 pop.1 0.941079229282128 0.0589207707178717
fas_fas09_red804 pop.1 pop.1 0.991767121964106 0.00823287803589418
fas_fas10_red226 pop.1 pop.1 0.994449971551941 0.00555002844805924
fas_fas10_red229 pop.1 pop.1 0.869098356933482 0.130901643066518
fas_fas10_red230 pop.1 pop.1 0.999641258993488 0.000358741006512068
fas_fas10_red234 pop.1 pop.1 0.999998638779565 1.36122043473771e-06
fas_fas10_red237 pop.1 pop.1 0.99948604190564 0.000513958094360051
fas_fas10_red239 pop.1 pop.1 0.994782847865007 0.00521715213499259
fas_fas10_red243 pop.1 pop.1 0.996241745780389 0.00375825421961059
fas_fas10_red245 pop.1 pop.1 0.999139494801197 0.00086050519880288
fas_fas10_red246 pop.1 pop.2 0.458098002243138 0.541901997756862
fas_fas10_red250 pop.1 pop.2 0.348183340606892 0.651816659393108
fas_fas10_red251 pop.1 pop.2 0.333843009454095 0.666156990545905
fas_fas10_red252 pop.1 pop.1 0.999944608035276 5.53919647237206e-05
fas_fas10_red255 pop.1 pop.1 0.99273084046042 0.00726915953958036
fas_fas10_red256 pop.1 pop.1 0.998416672265692 0.00158332773430828
fas_fas11_red196 pop.1 pop.2 0.371064106106677 0.628935893893323
fas_fas11_red209 pop.1 pop.1 0.77617449898557 0.22382550101443
fas_fas11_red210 pop.1 pop.1 0.99997766352453 2.23364754701292e-05
fas_fas11_red213 pop.1 pop.1 0.998203468612784 0.00179653138721625
fas_fas11_red217 pop.1 pop.1 0.99997334680982 2.66531901798571e-05
fas_fas11_red220 pop.1 pop.1 0.999868973915051 0.00013102608494938
fas_fas12_red115 pop.1 pop.1 0.999995707597433 4.29240256692961e-06
fas_fas12_red116 pop.1 pop.1 0.999999516792496 4.83207504084239e-07
fas_fas12_red119 pop.1 pop.1 0.999995106375662 4.89362433816706e-06
fas_fas12_red121 pop.1 pop.1 0.999989867792498 1.01322075022962e-05
fas_fas12_red126 pop.1 pop.1 0.999995362956711 4.63704328928451e-06
fas_fas12_red130 pop.1 pop.1 0.999999831160501 1.68839499300909e-07
fas_fas12_red137 pop.1 pop.1 0.999999940127083 5.98729173326524e-08
fas_fas15_red082 pop.1 pop.2 0.000995355107398054 0.999004644892602
fas_fas15_red084 pop.1 pop.1 0.999778682688543 0.000221317311457038
fas_fas15_red087 pop.1 pop.1 0.995867934080065 0.00413206591993457
fas_fas15_red088 pop.1 pop.1 0.815642115205958 0.184357884794042
fas_fas15_red089 pop.1 pop.1 0.995698726343112 0.00430127365688812
fas_fas15_red092 pop.1 pop.1 0.999975057409026 2.49425909737464e-05
fas_fas15_red094 pop.1 pop.1 0.999868095253269 0.000131904746731261
fas_fas15_red101 pop.1 pop.2 0.0787733481091695 0.92122665189083
fas_fas15_red103 pop.1 pop.2 0.469231606231359 0.530768393768641
fas_fas15_red104 pop.1 pop.1 0.999164626538327 0.000835373461673128
fas_fas15_red106 pop.1 pop.1 0.759415790454269 0.240584209545731
fas_fas15_red107 pop.1 pop.1 0.999303918126134 0.000696081873865945
men_men25_red881 pop.2 pop.2 0.000953393163030378 0.99904660683697
men_men25_red889 pop.2 pop.2 0.00600885070565015 0.99399114929435
men_men25_red890 pop.2 pop.2 0.00937766968809997 0.9906223303119
men_men25_red891 pop.2 pop.2 0.000272901402921943 0.999727098597078
men_men25_red892 pop.2 pop.2 0.000875186093040367 0.99912481390696
men_men25_red900 pop.2 pop.2 0.0198956630748196 0.98010433692518
men_men25_red902 pop.2 pop.2 0.00315290280703768 0.996847097192962
men_men25_red905 pop.2 pop.2 0.0668766500366781 0.933123349963322
men_men25_red906 pop.2 pop.2 0.0469160865799602 0.95308391342004
men_men26_red910 pop.2 pop.2 0.0160513700867313 0.983948629913269
men_men26_red911 pop.2 pop.2 0.000820970179307521 0.999179029820693
men_men26_red914 pop.2 pop.2 0.0146164385254707 0.985383561474529
men_men26_red915 pop.2 pop.2 0.0560002041397126 0.943999795860287
men_men26_red916 pop.2 pop.2 0.000224222593634641 0.999775777406365
men_men26_red926 pop.2 pop.2 0.0156329869809079 0.984367013019092
men_men26_red931 pop.2 pop.2 0.00332926519200327 0.996670734807997
men_men26_red937 pop.2 pop.2 0.000293664292062381 0.999706335707938
men_men27_red188 pop.2 pop.2 0.00122224667940479 0.998777753320595
men_men27_red189 pop.2 pop.2 0.00122793711779802 0.998772062882202
men_men27_red191 pop.2 pop.2 0.00075682108191049 0.999243178918089
men_men27_red192 pop.2 pop.2 0.000815487800295496 0.999184512199704
men_men27_red294 pop.2 pop.2 0.00044960644259728 0.999550393557403
men_men27_red295 pop.2 pop.2 0.00322983275063884 0.996770167249361
men_men27_red299 pop.2 pop.2 0.00360711746969936 0.996392882530301
men_men27_red301 pop.2 pop.2 0.000698968089565718 0.999301031910434
men_men27_red303 pop.2 pop.2 0.000947685242987577 0.999052314757012
men_men27_red305 pop.2 pop.2 0.00831221207824876 0.991687787921751
men_men27_red307 pop.2 pop.2 0.0042412036852585 0.995758796314742
men_men27_red309 pop.2 pop.2 0.000245878506868981 0.999754121493131
men_men27_red313 pop.2 pop.2 0.00112680536794864 0.998873194632051
men_men27_red314 pop.2 pop.2 0.00204836749135305 0.997951632508647
men_men28_red140 pop.2 pop.1 0.989316161217434 0.0106838387825664
men_men28_red142 pop.2 pop.2 0.0244702955531086 0.975529704446891
men_men28_red149 pop.2 pop.2 0.0147901064985262 0.985209893501474
men_men28_red156 pop.2 pop.2 0.0203622318814699 0.97963776811853
men_men28_red160 pop.2 pop.2 0.000943086417716164 0.999056913582284
men_men28_red161 pop.2 pop.2 0.00214911295749327 0.997850887042507
men_men28_red164 pop.2 pop.2 0.000308755088326615 0.999691244911673
men_men28_red172 pop.2 pop.1 0.788445791638862 0.211554208361138
men_men28_red321 pop.2 pop.2 0.0148704709491301 0.98512952905087
men_men28_red322 pop.2 pop.2 0.00154671542605992 0.99845328457394
