Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.959815507279192 0.0401844927208077
fas_fas08_red805 pop.1 pop.1 0.9710891700301 0.0289108299698997
fas_fas08_red815 pop.1 pop.1 0.999720646277115 0.000279353722884704
fas_fas08_red820 pop.1 pop.2 0.0510971142192323 0.948902885780768
fas_fas08_red821 pop.1 pop.1 0.999995238037191 4.76196280936086e-06
fas_fas10_red225 pop.1 pop.1 0.962321344381212 0.0376786556187881
fas_fas10_red230 pop.1 pop.1 0.999202950131685 0.00079704986831515
fas_fas10_red231 pop.1 pop.1 0.814332439079702 0.185667560920298
fas_fas10_red232 pop.1 pop.1 0.999087320298084 0.000912679701916199
fas_fas10_red240 pop.1 pop.1 0.997471959756345 0.0025280402436553
fas_fas10_red241 pop.1 pop.1 0.970881786538203 0.0291182134617968
fas_fas10_red255 pop.1 pop.1 0.991068244292163 0.00893175570783668
fas_fas11_red193 pop.1 pop.1 0.999990158306925 9.8416930752415e-06
fas_fas11_red195 pop.1 pop.1 0.982996723003676 0.0170032769963237
fas_fas11_red196 pop.1 pop.2 0.344845084580137 0.655154915419863
fas_fas11_red198 pop.1 pop.1 0.998261589023311 0.00173841097668923
fas_fas11_red211 pop.1 pop.1 0.99991516333493 8.48366650699888e-05
fas_fas11_red220 pop.1 pop.1 0.999813519782015 0.000186480217984588
fas_fas12_red116 pop.1 pop.1 0.999997886670194 2.11332980660912e-06
fas_fas12_red119 pop.1 pop.1 0.999989666330866 1.03336691344982e-05
fas_fas12_red120 pop.1 pop.1 0.99977969320484 0.00022030679516047
fas_fas12_red123 pop.1 pop.1 0.999999871043097 1.28956902733181e-07
fas_fas12_red124 pop.1 pop.1 0.999912693564541 8.73064354587677e-05
fas_fas12_red130 pop.1 pop.1 0.999998779134429 1.22086557076548e-06
fas_fas15_red082 pop.1 pop.2 0.00884782813124434 0.991152171868756
fas_fas15_red089 pop.1 pop.1 0.987835919960181 0.0121640800398191
fas_fas15_red095 pop.1 pop.1 0.978185391619615 0.0218146083803848
fas_fas15_red100 pop.1 pop.2 0.425001181963591 0.574998818036409
fas_fas15_red103 pop.1 pop.1 0.753242331780285 0.246757668219715
fas_fas15_red107 pop.1 pop.1 0.999934312641519 6.56873584809981e-05
men_men25_red890 pop.2 pop.2 0.0314736636486893 0.968526336351311
men_men25_red908 pop.2 pop.1 0.920811052107033 0.0791889478929671
men_men26_red910 pop.2 pop.2 0.0200611783046557 0.979938821695344
men_men26_red911 pop.2 pop.2 0.00682107662325876 0.993178923376741
men_men26_red914 pop.2 pop.2 0.0773783438574149 0.922621656142585
men_men26_red916 pop.2 pop.2 0.00470029720128127 0.995299702798719
men_men26_red918 pop.2 pop.2 0.0110538741761864 0.988946125823814
men_men26_red919 pop.2 pop.2 0.004393777462281 0.995606222537719
men_men26_red923 pop.2 pop.2 0.00986975198953986 0.99013024801046
men_men26_red926 pop.2 pop.2 0.0919096966671107 0.908090303332889
men_men26_red931 pop.2 pop.2 0.0178558685154251 0.982144131484575
men_men26_red934 pop.2 pop.1 0.899425115481668 0.100574884518332
men_men27_red189 pop.2 pop.2 0.0138524024795734 0.986147597520427
men_men27_red190 pop.2 pop.2 0.0383498732931535 0.961650126706846
men_men27_red291 pop.2 pop.2 0.00617098608738167 0.993829013912618
men_men27_red293 pop.2 pop.2 0.00723259887265839 0.992767401127342
men_men27_red301 pop.2 pop.2 0.00639972004607138 0.993600279953929
men_men27_red309 pop.2 pop.2 0.00407099656078848 0.995929003439212
men_men27_red319 pop.2 pop.2 0.0149518533945915 0.985048146605409
men_men28_red157 pop.2 pop.2 0.0181968729533799 0.98180312704662
men_men28_red159 pop.2 pop.2 0.00644620536867742 0.993553794631323
men_men28_red161 pop.2 pop.2 0.0155547597458023 0.984445240254198
men_men28_red164 pop.2 pop.2 0.00222215305558105 0.997777846944419
men_men28_red322 pop.2 pop.2 0.0118398260566877 0.988160173943312
