Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.985228105180469 0.0147718948195307
fas_fas08_red812 pop.1 pop.1 0.993056651719421 0.0069433482805793
fas_fas08_red816 pop.1 pop.1 0.999989157739524 1.08422604758421e-05
fas_fas08_red821 pop.1 pop.1 0.999996583312263 3.41668773651934e-06
fas_fas09_red702 pop.1 pop.1 0.999993600700939 6.39929906089195e-06
fas_fas09_red708 pop.1 pop.2 0.227633846132526 0.772366153867474
fas_fas09_red794 pop.1 pop.1 0.995271177300057 0.00472882269994357
fas_fas09_red796 pop.1 pop.1 0.999796679626852 0.000203320373147517
fas_fas09_red804 pop.1 pop.1 0.990193248317309 0.00980675168269068
fas_fas10_red234 pop.1 pop.1 0.99999908655423 9.134457701544e-07
fas_fas10_red245 pop.1 pop.1 0.999675571416521 0.000324428583479109
fas_fas10_red247 pop.1 pop.1 0.999057601292518 0.000942398707482063
fas_fas10_red249 pop.1 pop.1 0.539230653490312 0.460769346509688
fas_fas10_red254 pop.1 pop.1 0.980528931679329 0.0194710683206711
fas_fas10_red255 pop.1 pop.1 0.996083768491171 0.00391623150882911
fas_fas11_red196 pop.1 pop.1 0.591464145627876 0.408535854372124
fas_fas11_red198 pop.1 pop.1 0.998691358339437 0.00130864166056254
fas_fas11_red212 pop.1 pop.1 0.730924338487742 0.269075661512258
fas_fas11_red220 pop.1 pop.1 0.999953325211124 4.66747888761743e-05
fas_fas11_red223 pop.1 pop.1 0.908800918514746 0.0911990814852536
fas_fas12_red109 pop.1 pop.1 0.99975907959197 0.000240920408030474
fas_fas12_red120 pop.1 pop.1 0.999927235578237 7.2764421763104e-05
fas_fas12_red121 pop.1 pop.1 0.999998342160271 1.65783972945625e-06
fas_fas12_red123 pop.1 pop.1 0.999999976698239 2.33017608572436e-08
fas_fas12_red130 pop.1 pop.1 0.99999992972579 7.02742097538147e-08
fas_fas12_red134 pop.1 pop.1 0.999999621746505 3.78253494673056e-07
fas_fas15_red084 pop.1 pop.1 0.99997655162232 2.34483776802585e-05
fas_fas15_red101 pop.1 pop.2 0.176112413129588 0.823887586870412
fas_fas15_red103 pop.1 pop.1 0.575552279668535 0.424447720331465
fas_fas15_red104 pop.1 pop.1 0.999557807062382 0.000442192937618095
men_men25_red887 pop.2 pop.2 0.0109294704077137 0.989070529592286
men_men25_red891 pop.2 pop.2 0.00283448885235708 0.997165511147643
men_men25_red897 pop.2 pop.2 0.00610607875630343 0.993893921243697
men_men25_red900 pop.2 pop.2 0.0523631913069357 0.947636808693064
men_men26_red914 pop.2 pop.2 0.0572280346684572 0.942771965331543
men_men26_red915 pop.2 pop.2 0.186090373042232 0.813909626957768
men_men26_red919 pop.2 pop.2 0.00665424558310656 0.993345754416893
men_men26_red923 pop.2 pop.2 0.00875272311818807 0.991247276881812
men_men26_red926 pop.2 pop.2 0.0664722657512621 0.933527734248738
men_men26_red935 pop.2 pop.2 0.243946807033922 0.756053192966078
men_men27_red189 pop.2 pop.2 0.0104633318086142 0.989536668191386
men_men27_red192 pop.2 pop.2 0.00619018716331214 0.993809812836688
men_men27_red291 pop.2 pop.2 0.0056573613942874 0.994342638605713
men_men27_red295 pop.2 pop.2 0.011514674635099 0.988485325364901
men_men27_red299 pop.2 pop.2 0.01363772812053 0.98636227187947
men_men27_red301 pop.2 pop.2 0.00470282634149416 0.995297173658506
men_men27_red307 pop.2 pop.2 0.0144555774537744 0.985544422546226
men_men27_red314 pop.2 pop.2 0.0113280376901568 0.988671962309843
men_men27_red318 pop.2 pop.2 0.00916555662571187 0.990834443374288
men_men28_red140 pop.2 pop.1 0.994712920403566 0.00528707959643427
men_men28_red143 pop.2 pop.2 0.117044134057689 0.882955865942311
men_men28_red157 pop.2 pop.2 0.0139370096142306 0.986062990385769
men_men28_red175 pop.2 pop.2 0.0170289417883968 0.982971058211603
men_men28_red323 pop.2 pop.2 0.121838501746687 0.878161498253313
