Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.801682115820552 0.198317884179448
fas_fas09_red702 pop.1 pop.1 0.999978756609037 2.12433909633383e-05
fas_fas09_red796 pop.1 pop.1 0.999858087410185 0.00014191258981477
fas_fas10_red225 pop.1 pop.1 0.966726905788719 0.0332730942112815
fas_fas10_red236 pop.1 pop.1 0.80185271947241 0.19814728052759
fas_fas10_red256 pop.1 pop.1 0.998262981409777 0.00173701859022266
fas_fas11_red193 pop.1 pop.1 0.999976038782607 2.39612173924877e-05
fas_fas11_red196 pop.1 pop.2 0.387341146488226 0.612658853511774
fas_fas12_red124 pop.1 pop.1 0.9997601210121 0.00023987898790016
fas_fas15_red082 pop.1 pop.2 0.00751228402237374 0.992487715977626
men_men25_red880 pop.2 pop.2 0.0243859268121578 0.975614073187842
men_men25_red886 pop.2 pop.2 0.00608972038506916 0.993910279614931
men_men25_red896 pop.2 pop.2 0.00638668047509247 0.993613319524908
men_men26_red922 pop.2 pop.2 0.0433554762671037 0.956644523732896
men_men26_red929 pop.2 pop.2 0.0100613814505218 0.989938618549478
men_men27_red190 pop.2 pop.2 0.0336000883126214 0.966399911687378
men_men28_red147 pop.2 pop.2 0.00683349496213088 0.993166505037869
men_men28_red157 pop.2 pop.2 0.0176782369336085 0.982321763066392
