Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.948442819276678 0.0515571807233225
fas_fas08_red814 pop.1 pop.1 0.998177279302562 0.00182272069743858
fas_fas09_red706 pop.1 pop.1 0.998425457231083 0.00157454276891667
fas_fas09_red794 pop.1 pop.1 0.993357290384985 0.00664270961501549
fas_fas09_red796 pop.1 pop.1 0.999204878173141 0.00079512182685941
fas_fas10_red225 pop.1 pop.1 0.997284952408683 0.00271504759131746
fas_fas10_red230 pop.1 pop.1 0.999043326052933 0.000956673947066477
fas_fas10_red236 pop.1 pop.1 0.915870064156617 0.0841299358433828
fas_fas10_red245 pop.1 pop.1 0.999208495070763 0.000791504929237376
fas_fas10_red246 pop.1 pop.2 0.457033194350902 0.542966805649098
fas_fas10_red249 pop.1 pop.1 0.582592138588898 0.417407861411102
fas_fas10_red251 pop.1 pop.2 0.47336911561452 0.52663088438548
fas_fas11_red195 pop.1 pop.1 0.995648417684216 0.00435158231578382
fas_fas11_red199 pop.1 pop.1 0.995717194316006 0.00428280568399351
fas_fas11_red210 pop.1 pop.1 0.999972971693423 2.70283065768784e-05
fas_fas11_red223 pop.1 pop.1 0.889894376508312 0.110105623491688
fas_fas12_red109 pop.1 pop.1 0.999779614183721 0.000220385816279094
fas_fas12_red115 pop.1 pop.1 0.99999414876642 5.85123358001011e-06
fas_fas12_red118 pop.1 pop.1 0.967807565456592 0.0321924345434075
fas_fas12_red121 pop.1 pop.1 0.999991473518154 8.52648184653087e-06
fas_fas12_red123 pop.1 pop.1 0.999999910514121 8.94858789328399e-08
fas_fas12_red124 pop.1 pop.1 0.999976292196773 2.37078032273773e-05
fas_fas12_red127 pop.1 pop.1 0.999998806081044 1.19391895602566e-06
fas_fas15_red084 pop.1 pop.1 0.999810688745308 0.000189311254692012
fas_fas15_red085 pop.1 pop.1 0.999999470994523 5.29005476906241e-07
fas_fas15_red086 pop.1 pop.1 0.99988250345706 0.000117496542939524
fas_fas15_red087 pop.1 pop.1 0.99556712824921 0.00443287175078977
fas_fas15_red091 pop.1 pop.1 0.9964342699394 0.00356573006060017
fas_fas15_red100 pop.1 pop.2 0.252786599254963 0.747213400745037
fas_fas15_red107 pop.1 pop.1 0.999302314921389 0.000697685078611038
men_men25_red880 pop.2 pop.2 0.0355564621453226 0.964443537854677
men_men25_red900 pop.2 pop.2 0.0525281429434408 0.947471857056559
men_men26_red913 pop.2 pop.2 0.03315917449712 0.96684082550288
men_men26_red916 pop.2 pop.2 0.00336616410011208 0.996633835899888
men_men26_red918 pop.2 pop.2 0.0082762589977895 0.991723741002211
men_men26_red919 pop.2 pop.2 0.00858419273796749 0.991415807262032
men_men26_red923 pop.2 pop.2 0.010720923085936 0.989279076914064
men_men26_red927 pop.2 pop.2 0.40488334507468 0.59511665492532
men_men26_red933 pop.2 pop.2 0.0566890763613903 0.94331092363861
men_men26_red935 pop.2 pop.2 0.242478327363005 0.757521672636995
men_men27_red189 pop.2 pop.2 0.0101850913765454 0.989814908623455
men_men27_red190 pop.2 pop.2 0.0438625891342637 0.956137410865736
men_men27_red192 pop.2 pop.2 0.00779860028860228 0.992201399711398
men_men27_red291 pop.2 pop.2 0.00699618677748597 0.993003813222514
men_men27_red294 pop.2 pop.2 0.00501277289062754 0.994987227109372
men_men27_red295 pop.2 pop.2 0.0234008607818006 0.976599139218199
men_men27_red309 pop.2 pop.2 0.00369339750905517 0.996306602490945
men_men27_red312 pop.2 pop.2 0.0473889002618335 0.952611099738167
men_men27_red315 pop.2 pop.2 0.00380448036229023 0.99619551963771
men_men27_red319 pop.2 pop.2 0.0133111915518806 0.986688808448119
men_men28_red142 pop.2 pop.2 0.0810673928554425 0.918932607144558
men_men28_red158 pop.2 pop.2 0.0833312536798742 0.916668746320126
men_men28_red159 pop.2 pop.2 0.00583192289633928 0.994168077103661
men_men28_red322 pop.2 pop.2 0.0118514849573051 0.988148515042695
