Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.993470843422748 0.00652915657725198
fas_fas08_red814 pop.1 pop.1 0.999967049916962 3.29500830383516e-05
fas_fas08_red821 pop.1 pop.1 0.999999837536531 1.62463469432347e-07
fas_fas09_red708 pop.1 pop.1 0.601849790612684 0.398150209387316
fas_fas09_red794 pop.1 pop.1 0.994448697308723 0.00555130269127706
fas_fas09_red800 pop.1 pop.1 0.997506358068792 0.00249364193120813
fas_fas10_red225 pop.1 pop.1 0.990866271662981 0.00913372833701931
fas_fas10_red229 pop.1 pop.2 0.312976136813234 0.687023863186766
fas_fas10_red231 pop.1 pop.1 0.912859411732514 0.0871405882674858
fas_fas10_red234 pop.1 pop.1 0.999999964300058 3.56999414290399e-08
fas_fas10_red239 pop.1 pop.1 0.996453766435502 0.00354623356449805
fas_fas10_red241 pop.1 pop.1 0.989883070217513 0.010116929782487
fas_fas10_red248 pop.1 pop.1 0.999989250165144 1.07498348560749e-05
fas_fas10_red255 pop.1 pop.1 0.998200446496187 0.00179955350381343
fas_fas10_red256 pop.1 pop.1 0.999840118387859 0.000159881612141216
fas_fas11_red212 pop.1 pop.1 0.712281685788289 0.287718314211711
fas_fas11_red220 pop.1 pop.1 0.999952376574131 4.76234258689195e-05
fas_fas12_red116 pop.1 pop.1 0.999999777399731 2.2260026875778e-07
fas_fas12_red118 pop.1 pop.1 0.99224834099103 0.00775165900897034
fas_fas12_red124 pop.1 pop.1 0.999989766570144 1.02334298561266e-05
fas_fas12_red126 pop.1 pop.1 0.999999837536531 1.62463469432347e-07
fas_fas12_red127 pop.1 pop.1 0.999998633050092 1.36694990768547e-06
fas_fas12_red134 pop.1 pop.1 0.999998633050092 1.36694990768547e-06
fas_fas15_red082 pop.1 pop.2 0.00831783492121308 0.991682165078787
fas_fas15_red086 pop.1 pop.1 0.999993342345604 6.65765439634954e-06
fas_fas15_red089 pop.1 pop.1 0.99610299169623 0.00389700830377039
fas_fas15_red094 pop.1 pop.1 0.999905189957693 9.48100423072733e-05
fas_fas15_red100 pop.1 pop.1 0.621551043457362 0.378448956542637
fas_fas15_red105 pop.1 pop.1 0.957124730982251 0.0428752690177494
fas_fas15_red107 pop.1 pop.1 0.99999220186749 7.79813250968245e-06
men_men25_red884 pop.2 pop.2 0.00678439775431987 0.99321560224568
men_men25_red889 pop.2 pop.2 0.00703771341151566 0.992962286588484
men_men25_red890 pop.2 pop.2 0.0235947379994451 0.976405262000555
men_men25_red892 pop.2 pop.2 0.00647030937986413 0.993529690620136
men_men25_red900 pop.2 pop.2 0.0326778687834294 0.967322131216571
men_men25_red906 pop.2 pop.2 0.10180032125668 0.89819967874332
men_men25_red908 pop.2 pop.1 0.933530827990606 0.0664691720093939
men_men26_red911 pop.2 pop.2 0.00539212383444444 0.994607876165556
men_men26_red914 pop.2 pop.2 0.0475669551130361 0.952433044886964
men_men26_red922 pop.2 pop.2 0.0288643968779713 0.971135603122029
men_men26_red927 pop.2 pop.1 0.743312217026749 0.256687782973251
men_men26_red933 pop.2 pop.2 0.104139163254663 0.895860836745337
men_men27_red188 pop.2 pop.2 0.00668007811740859 0.993319921882591
men_men27_red294 pop.2 pop.2 0.00367564247047441 0.996324357529526
men_men27_red295 pop.2 pop.2 0.0216851105101677 0.978314889489832
men_men27_red305 pop.2 pop.2 0.0244534609619393 0.975546539038061
men_men27_red312 pop.2 pop.2 0.0131106923743418 0.986889307625658
men_men27_red315 pop.2 pop.2 0.00221078542314393 0.997789214576856
men_men27_red319 pop.2 pop.2 0.00809781970330832 0.991902180296692
men_men28_red142 pop.2 pop.2 0.0839899804533696 0.91601001954663
men_men28_red143 pop.2 pop.2 0.182313857173311 0.817686142826689
men_men28_red159 pop.2 pop.2 0.00431490709800914 0.995685092901991
men_men28_red161 pop.2 pop.2 0.00861875636129274 0.991381243638707
men_men28_red172 pop.2 pop.1 0.974824136450099 0.0251758635499011
