Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.947179730727051 0.0528202692729491
fas_fas09_red703 pop.1 pop.1 0.999603208717426 0.000396791282574165
fas_fas10_red234 pop.1 pop.1 0.999999568525997 4.314740033919e-07
fas_fas10_red240 pop.1 pop.1 0.999900585804932 9.9414195067908e-05
fas_fas10_red245 pop.1 pop.1 0.999636808893703 0.000363191106296802
fas_fas10_red247 pop.1 pop.1 0.999061100463962 0.000938899536037474
fas_fas11_red211 pop.1 pop.1 0.999947833435714 5.21665642859372e-05
fas_fas15_red088 pop.1 pop.1 0.929132574919832 0.0708674250801684
fas_fas15_red101 pop.1 pop.2 0.169873333956241 0.830126666043759
fas_fas15_red104 pop.1 pop.1 0.999536856489986 0.000463143510014154
men_men25_red900 pop.2 pop.2 0.0488983063534999 0.9511016936465
men_men26_red918 pop.2 pop.2 0.00882831329498652 0.991171686705013
men_men26_red929 pop.2 pop.2 0.0337769015552196 0.96622309844478
men_men27_red295 pop.2 pop.2 0.019756984182129 0.980243015817871
men_men27_red304 pop.2 pop.2 0.0066947427644876 0.993305257235512
men_men27_red317 pop.2 pop.2 0.00706904945365954 0.99293095054634
men_men28_red149 pop.2 pop.2 0.0533047205869252 0.946695279413075
men_men28_red323 pop.2 pop.2 0.159614558075054 0.840385441924946
