Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999999234047559 7.65952441000365e-07
fas_fas09_red702 pop.1 pop.1 0.999998942313088 1.05768691203128e-06
fas_fas09_red709 pop.1 pop.2 0.493749640851979 0.506250359148021
fas_fas09_red794 pop.1 pop.1 0.996963339358504 0.00303666064149601
fas_fas09_red798 pop.1 pop.1 0.747954599840987 0.252045400159013
fas_fas10_red225 pop.1 pop.1 0.997709542206014 0.00229045779398644
fas_fas10_red226 pop.1 pop.1 0.996918600458607 0.00308139954139333
fas_fas10_red230 pop.1 pop.1 0.999923658148156 7.63418518443924e-05
fas_fas10_red234 pop.1 pop.1 0.999999833047077 1.66952922699152e-07
fas_fas10_red245 pop.1 pop.1 0.999835432439693 0.000164567560306734
fas_fas10_red247 pop.1 pop.1 0.999726153099075 0.000273846900924927
fas_fas10_red250 pop.1 pop.1 0.567427050128718 0.432572949871282
fas_fas10_red255 pop.1 pop.1 0.998679560545804 0.00132043945419629
fas_fas10_red256 pop.1 pop.1 0.99974481274756 0.000255187252440537
fas_fas11_red196 pop.1 pop.1 0.61081386852699 0.38918613147301
fas_fas11_red198 pop.1 pop.1 0.999541721421756 0.000458278578244294
fas_fas11_red209 pop.1 pop.1 0.8299334233252 0.1700665766748
fas_fas11_red211 pop.1 pop.1 0.999978550264826 2.14497351743424e-05
fas_fas11_red217 pop.1 pop.1 0.999996368250067 3.63174993283839e-06
fas_fas11_red220 pop.1 pop.1 0.999985540639641 1.44593603594584e-05
fas_fas12_red114 pop.1 pop.1 0.99999902775783 9.7224217011753e-07
fas_fas12_red115 pop.1 pop.1 0.99999960577626 3.94223739828257e-07
fas_fas12_red118 pop.1 pop.1 0.978257123730099 0.0217428762699006
fas_fas12_red119 pop.1 pop.1 0.999998228669827 1.77133017267562e-06
fas_fas12_red124 pop.1 pop.1 0.999999198148875 8.01851125332518e-07
fas_fas12_red127 pop.1 pop.1 0.99999985268526 1.4731473976588e-07
fas_fas12_red130 pop.1 pop.1 0.999999984884507 1.5115493047746e-08
fas_fas15_red084 pop.1 pop.1 0.999991476637673 8.52336232686618e-06
fas_fas15_red094 pop.1 pop.1 0.999984019884269 1.59801157313881e-05
fas_fas15_red104 pop.1 pop.1 0.999884796991513 0.000115203008487324
men_men25_red881 pop.2 pop.2 0.00848303812529641 0.991516961874704
men_men25_red884 pop.2 pop.2 0.0388213664005788 0.961178633599421
men_men25_red887 pop.2 pop.2 0.0164016157908285 0.983598384209171
men_men25_red889 pop.2 pop.2 0.0263876859399343 0.973612314060066
men_men25_red890 pop.2 pop.2 0.0450974363396772 0.954902563660323
men_men25_red896 pop.2 pop.2 0.0075668011730494 0.992433198826951
men_men25_red897 pop.2 pop.2 0.00851250816338457 0.991487491836616
men_men25_red906 pop.2 pop.2 0.192045403572957 0.807954596427043
men_men25_red908 pop.2 pop.1 0.986344387324555 0.0136556126754448
men_men26_red913 pop.2 pop.2 0.0518471006327518 0.948152899367248
men_men26_red915 pop.2 pop.2 0.201080926179276 0.798919073820724
men_men26_red916 pop.2 pop.2 0.00398487934949222 0.996015120650508
men_men26_red933 pop.2 pop.2 0.0882138658544472 0.911786134145553
men_men26_red938 pop.2 pop.2 0.0191046794338668 0.980895320566133
men_men27_red188 pop.2 pop.2 0.0119628687499907 0.988037131250009
men_men27_red192 pop.2 pop.2 0.00945007755138751 0.990549922448613
men_men27_red291 pop.2 pop.2 0.00795442731945184 0.992045572680548
men_men27_red301 pop.2 pop.2 0.00698677153919243 0.993013228460808
men_men27_red309 pop.2 pop.2 0.00418458648916985 0.99581541351083
men_men28_red140 pop.2 pop.1 0.997915850670287 0.00208414932971268
men_men28_red143 pop.2 pop.2 0.124742136533498 0.875257863466502
men_men28_red161 pop.2 pop.2 0.0175164891243161 0.982483510875684
men_men28_red175 pop.2 pop.2 0.0228429930981524 0.977157006901847
men_men28_red321 pop.2 pop.2 0.047445843368169 0.952554156631831
