Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.575943569096148 0.424056430903853
fas_fas08_red722 pop.1 pop.1 0.904062188271525 0.0959378117284754
fas_fas08_red808 pop.1 pop.2 0.363943156158396 0.636056843841604
fas_fas08_red809 pop.1 pop.1 0.936577090254263 0.0634229097457367
fas_fas08_red814 pop.1 pop.1 0.993503424139109 0.00649657586089119
fas_fas09_red703 pop.1 pop.1 0.978494260693933 0.0215057393060675
fas_fas09_red706 pop.1 pop.1 0.98774818638493 0.0122518136150697
fas_fas09_red796 pop.1 pop.1 0.996140938671414 0.00385906132858628
fas_fas09_red798 pop.1 pop.2 0.397583256403791 0.602416743596209
fas_fas09_red804 pop.1 pop.1 0.964587677937441 0.0354123220625593
fas_fas10_red226 pop.1 pop.1 0.967699580854853 0.0323004191451474
fas_fas10_red228 pop.1 pop.1 0.906037536990796 0.0939624630092039
fas_fas10_red230 pop.1 pop.1 0.974133194052709 0.0258668059472909
fas_fas10_red231 pop.1 pop.1 0.746593410658743 0.253406589341257
fas_fas10_red237 pop.1 pop.1 0.994139299480011 0.00586070051998884
fas_fas10_red239 pop.1 pop.1 0.845077375855546 0.154922624144454
fas_fas10_red240 pop.1 pop.1 0.976623471226322 0.023376528773678
fas_fas10_red241 pop.1 pop.1 0.911624985636377 0.0883750143636232
fas_fas10_red243 pop.1 pop.1 0.990734343375986 0.00926565662401371
fas_fas10_red246 pop.1 pop.2 0.187041992549483 0.812958007450517
fas_fas10_red249 pop.1 pop.2 0.301229065112697 0.698770934887303
fas_fas10_red250 pop.1 pop.1 0.588904999907077 0.411095000092923
fas_fas10_red256 pop.1 pop.1 0.979355201205289 0.0206447987947113
fas_fas11_red196 pop.1 pop.2 0.299974539457149 0.700025460542851
fas_fas11_red198 pop.1 pop.1 0.979027690037406 0.0209723099625938
fas_fas11_red209 pop.1 pop.2 0.414800310922591 0.585199689077409
fas_fas11_red210 pop.1 pop.1 0.994242167765863 0.00575783223413707
fas_fas11_red211 pop.1 pop.1 0.994139299480011 0.00586070051998884
fas_fas11_red213 pop.1 pop.1 0.957701297635463 0.0422987023645366
fas_fas11_red215 pop.1 pop.1 0.999873712594509 0.000126287405491493
fas_fas12_red114 pop.1 pop.1 0.999148710040721 0.00085128995927885
fas_fas12_red115 pop.1 pop.1 0.996870206778187 0.00312979322181306
fas_fas12_red116 pop.1 pop.1 0.999813765114837 0.000186234885162679
fas_fas12_red123 pop.1 pop.1 0.99998399270684 1.60072931601519e-05
fas_fas12_red124 pop.1 pop.1 0.995463601900911 0.00453639809908954
fas_fas12_red126 pop.1 pop.1 0.999429969266784 0.00057003073321618
fas_fas12_red128 pop.1 pop.1 0.974097104497281 0.0259028955027189
fas_fas12_red137 pop.1 pop.1 0.999873712594509 0.000126287405491493
fas_fas15_red085 pop.1 pop.1 0.999873712594509 0.000126287405491493
fas_fas15_red087 pop.1 pop.1 0.967699580854853 0.0323004191451474
fas_fas15_red088 pop.1 pop.1 0.830384067730811 0.169615932269189
fas_fas15_red089 pop.1 pop.1 0.920577187460352 0.0794228125396478
fas_fas15_red091 pop.1 pop.1 0.977612989905826 0.0223870100941734
fas_fas15_red092 pop.1 pop.1 0.998868398872072 0.00113160112792789
fas_fas15_red094 pop.1 pop.1 0.993617098432718 0.00638290156728202
fas_fas15_red095 pop.1 pop.1 0.844492675750927 0.155507324249073
fas_fas15_red103 pop.1 pop.1 0.503657631333673 0.496342368666327
fas_fas15_red104 pop.1 pop.1 0.994274852853848 0.0057251471461525
fas_fas15_red106 pop.1 pop.1 0.749997637229273 0.250002362770727
fas_fas15_red107 pop.1 pop.1 0.996250875790372 0.00374912420962848
men_men25_red880 pop.2 pop.2 0.079561839658516 0.920438160341484
men_men25_red884 pop.2 pop.2 0.0736616452341502 0.92633835476585
men_men25_red886 pop.2 pop.2 0.0453374731318138 0.954662526868186
men_men25_red889 pop.2 pop.2 0.0546886392282514 0.945311360771749
men_men25_red890 pop.2 pop.2 0.12914377560473 0.87085622439527
men_men25_red891 pop.2 pop.2 0.024433401980396 0.975566598019604
men_men25_red893 pop.2 pop.2 0.0333048263559825 0.966695173644017
men_men25_red896 pop.2 pop.2 0.0391728152912355 0.960827184708765
men_men25_red897 pop.2 pop.2 0.0435731905263093 0.956426809473691
men_men25_red905 pop.2 pop.2 0.143121127258194 0.856878872741806
men_men25_red906 pop.2 pop.2 0.221389887793939 0.778610112206061
men_men25_red908 pop.2 pop.1 0.814040426335344 0.185959573664656
men_men26_red911 pop.2 pop.2 0.0347312193410175 0.965268780658982
men_men26_red913 pop.2 pop.2 0.129572044778396 0.870427955221604
men_men26_red916 pop.2 pop.2 0.0242669315293756 0.975733068470624
men_men26_red917 pop.2 pop.2 0.050747058712377 0.949252941287623
men_men26_red918 pop.2 pop.2 0.0474066547200753 0.952593345279925
men_men26_red919 pop.2 pop.2 0.0262293087820584 0.973770691217942
men_men26_red929 pop.2 pop.2 0.0694081222506426 0.930591877749357
men_men26_red931 pop.2 pop.2 0.0682165600482259 0.931783439951774
men_men26_red933 pop.2 pop.2 0.160725341650619 0.839274658349381
men_men26_red935 pop.2 pop.2 0.353057730976061 0.646942269023939
men_men26_red937 pop.2 pop.2 0.0235828419887008 0.976417158011299
men_men27_red291 pop.2 pop.2 0.0359055596637202 0.96409444033628
men_men27_red294 pop.2 pop.2 0.0308801262731951 0.969119873726805
men_men27_red299 pop.2 pop.2 0.0991255371066526 0.900874462893347
men_men27_red303 pop.2 pop.2 0.0476490225818662 0.952350977418134
men_men27_red304 pop.2 pop.2 0.0388316007010046 0.961168399298995
men_men27_red307 pop.2 pop.2 0.0902801692438247 0.909719830756175
men_men27_red312 pop.2 pop.2 0.0860184687294663 0.913981531270534
men_men27_red315 pop.2 pop.2 0.0214582244926138 0.978541775507386
men_men27_red317 pop.2 pop.2 0.0344455667267966 0.965554433273203
men_men27_red319 pop.2 pop.2 0.0683013767550287 0.931698623244971
men_men28_red142 pop.2 pop.2 0.181144004073462 0.818855995926538
men_men28_red149 pop.2 pop.2 0.147050127604824 0.852949872395176
men_men28_red156 pop.2 pop.2 0.11917173807263 0.88082826192737
men_men28_red157 pop.2 pop.2 0.0811774114434088 0.918822588556591
men_men28_red158 pop.2 pop.2 0.288640420548498 0.711359579451502
men_men28_red159 pop.2 pop.2 0.0353436138509874 0.964656386149013
men_men28_red160 pop.2 pop.2 0.0535853253761919 0.946414674623808
men_men28_red322 pop.2 pop.2 0.060838666419636 0.939161333580364
