Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.970684718260249 0.0293152817397505
fas_fas08_red718 pop.1 pop.1 0.999925219288536 7.4780711464239e-05
fas_fas08_red805 pop.1 pop.1 0.946532245883809 0.0534677541161907
fas_fas08_red815 pop.1 pop.1 0.999937621655772 6.2378344228345e-05
fas_fas08_red820 pop.1 pop.2 0.107613157327807 0.892386842672193
fas_fas08_red821 pop.1 pop.1 0.999998350757951 1.64924204864805e-06
fas_fas09_red702 pop.1 pop.1 0.999984786047585 1.5213952414595e-05
fas_fas09_red790 pop.1 pop.1 0.987150432394072 0.0128495676059284
fas_fas09_red798 pop.1 pop.1 0.649885717802272 0.350114282197728
fas_fas10_red226 pop.1 pop.1 0.996045834864871 0.00395416513512908
fas_fas10_red229 pop.1 pop.2 0.4159609790898 0.5840390209102
fas_fas10_red231 pop.1 pop.1 0.942265157972106 0.057734842027894
fas_fas10_red234 pop.1 pop.1 0.999999556493373 4.43506626712857e-07
fas_fas10_red236 pop.1 pop.1 0.857528838572896 0.142471161427104
fas_fas10_red248 pop.1 pop.1 0.999914886126549 8.51138734509538e-05
fas_fas10_red249 pop.1 pop.2 0.358426560653729 0.641573439346271
fas_fas10_red252 pop.1 pop.1 0.99992710904473 7.28909552698448e-05
fas_fas10_red254 pop.1 pop.1 0.979887858669851 0.020112141330149
fas_fas10_red256 pop.1 pop.1 0.999901751494635 9.82485053654367e-05
fas_fas11_red193 pop.1 pop.1 0.999999344017814 6.55982185828647e-07
fas_fas11_red195 pop.1 pop.1 0.993883185281366 0.00611681471863376
fas_fas11_red199 pop.1 pop.1 0.997462129291479 0.00253787070852056
fas_fas11_red213 pop.1 pop.1 0.997354400572858 0.00264559942714186
fas_fas11_red217 pop.1 pop.1 0.999969522931166 3.04770688344628e-05
fas_fas12_red131 pop.1 pop.1 0.999970010507337 2.99894926629553e-05
fas_fas12_red134 pop.1 pop.1 0.999998117290725 1.88270927491137e-06
fas_fas15_red085 pop.1 pop.1 0.999999929053277 7.09467233226082e-08
fas_fas15_red086 pop.1 pop.1 0.99997888414162 2.11158583805748e-05
fas_fas15_red095 pop.1 pop.1 0.989022790441161 0.0109772095588387
fas_fas15_red105 pop.1 pop.1 0.946227896963292 0.0537721030367076
men_men25_red887 pop.2 pop.2 0.0173863075512023 0.982613692448798
men_men25_red900 pop.2 pop.2 0.0578507776910291 0.942149222308971
men_men25_red902 pop.2 pop.2 0.0310557254161738 0.968944274583826
men_men26_red910 pop.2 pop.2 0.0484137587872997 0.9515862412127
men_men26_red914 pop.2 pop.2 0.0828492818134344 0.917150718186566
men_men26_red923 pop.2 pop.2 0.0121577034443118 0.987842296555688
men_men26_red931 pop.2 pop.2 0.0216729850308207 0.978327014969179
men_men26_red933 pop.2 pop.2 0.0793737552488024 0.920626244751198
men_men26_red934 pop.2 pop.1 0.814872388997414 0.185127611002586
men_men26_red937 pop.2 pop.2 0.00734897163801948 0.992651028361981
men_men27_red188 pop.2 pop.2 0.017041043849178 0.982958956150822
men_men27_red189 pop.2 pop.2 0.0155868053165845 0.984413194683415
men_men27_red192 pop.2 pop.2 0.0117196254091319 0.988280374590868
men_men27_red301 pop.2 pop.2 0.0101475779356982 0.989852422064302
men_men27_red310 pop.2 pop.2 0.0104969005880513 0.989503099411949
men_men27_red312 pop.2 pop.2 0.0731767670165479 0.926823232983452
men_men27_red318 pop.2 pop.2 0.015760566360653 0.984239433639347
men_men28_red142 pop.2 pop.2 0.0860175804567601 0.91398241954324
men_men28_red143 pop.2 pop.2 0.174396317678498 0.825603682321502
men_men28_red149 pop.2 pop.2 0.0662312557195038 0.933768744280496
men_men28_red157 pop.2 pop.2 0.0217663514296603 0.97823364857034
men_men28_red172 pop.2 pop.1 0.913756535154252 0.0862434648457479
men_men28_red175 pop.2 pop.2 0.0252793893733591 0.974720610626641
men_men28_red323 pop.2 pop.2 0.194487149875127 0.805512850124873
