Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.965158252015453 0.034841747984547
fas_fas08_red814 pop.1 pop.1 0.998888925778333 0.00111107422166757
fas_fas08_red815 pop.1 pop.1 0.999950478394068 4.95216059316541e-05
fas_fas08_red820 pop.1 pop.2 0.120388635113451 0.879611364886549
fas_fas09_red703 pop.1 pop.1 0.999122765180683 0.000877234819317218
fas_fas09_red708 pop.1 pop.2 0.327491233222298 0.672508766777702
fas_fas09_red712 pop.1 pop.1 0.999904412609056 9.55873909439682e-05
fas_fas09_red798 pop.1 pop.1 0.640571417234333 0.359428582765667
fas_fas09_red804 pop.1 pop.1 0.98729016405562 0.0127098359443804
fas_fas10_red225 pop.1 pop.1 0.99642514835605 0.00357485164395004
fas_fas10_red228 pop.1 pop.1 0.997360890201696 0.00263910979830392
fas_fas10_red234 pop.1 pop.1 0.999999153648336 8.46351663591749e-07
fas_fas10_red245 pop.1 pop.1 0.999541962379525 0.000458037620475311
fas_fas10_red249 pop.1 pop.1 0.504011971785657 0.495988028214343
fas_fas10_red250 pop.1 pop.1 0.512409129788252 0.487590870211748
fas_fas10_red255 pop.1 pop.1 0.993885227111635 0.00611477288836507
fas_fas11_red195 pop.1 pop.1 0.993401062424076 0.00659893757592358
fas_fas11_red198 pop.1 pop.1 0.998423709909443 0.00157629009055739
fas_fas11_red204 pop.1 pop.1 0.999284557633597 0.000715442366402631
fas_fas11_red209 pop.1 pop.1 0.66979227991579 0.33020772008421
fas_fas11_red211 pop.1 pop.1 0.999882622924169 0.000117377075831445
fas_fas11_red215 pop.1 pop.1 0.999999304951049 6.95048950846744e-07
fas_fas11_red223 pop.1 pop.1 0.79220470266095 0.20779529733905
fas_fas12_red115 pop.1 pop.1 0.999993587981038 6.41201896232339e-06
fas_fas12_red120 pop.1 pop.1 0.999860912869203 0.000139087130796893
fas_fas12_red131 pop.1 pop.1 0.999949437901478 5.05620985218961e-05
fas_fas15_red085 pop.1 pop.1 0.999999377000279 6.22999721075027e-07
fas_fas15_red087 pop.1 pop.1 0.996245654079859 0.00375434592014129
fas_fas15_red089 pop.1 pop.1 0.99293458692253 0.00706541307747009
fas_fas15_red095 pop.1 pop.1 0.986288031001218 0.0137119689987816
men_men25_red882 pop.2 pop.2 0.0434025085581294 0.956597491441871
men_men25_red900 pop.2 pop.2 0.041757009778656 0.958242990221344
men_men25_red906 pop.2 pop.2 0.121986100747689 0.878013899252311
men_men26_red910 pop.2 pop.2 0.0516889789416826 0.948311021058317
men_men26_red914 pop.2 pop.2 0.0642597122758468 0.935740287724153
men_men26_red915 pop.2 pop.2 0.16066228544329 0.83933771455671
men_men26_red923 pop.2 pop.2 0.00936708789689351 0.990632912103106
men_men26_red927 pop.2 pop.1 0.522455632761745 0.477544367238255
men_men26_red929 pop.2 pop.2 0.0331808293612356 0.966819170638764
men_men26_red933 pop.2 pop.2 0.0583157782992002 0.9416842217008
men_men26_red935 pop.2 pop.2 0.325932580659539 0.674067419340461
men_men26_red936 pop.2 pop.2 0.065406831527487 0.934593168472513
men_men27_red294 pop.2 pop.2 0.00745268497286514 0.992547315027135
men_men27_red299 pop.2 pop.2 0.0205972295560001 0.979402770444
men_men27_red301 pop.2 pop.2 0.00729972691579903 0.992700273084201
men_men27_red303 pop.2 pop.2 0.0122920970485165 0.987707902951483
men_men27_red309 pop.2 pop.2 0.00443163887749682 0.995568361122503
men_men27_red310 pop.2 pop.2 0.00765735449169963 0.9923426455083
men_men27_red319 pop.2 pop.2 0.0161783198140535 0.983821680185946
men_men28_red147 pop.2 pop.2 0.0156657345832182 0.984334265416782
men_men28_red149 pop.2 pop.2 0.0483663835863913 0.951633616413609
men_men28_red159 pop.2 pop.2 0.00625066143411156 0.993749338565889
men_men28_red161 pop.2 pop.2 0.0164218981520152 0.983578101847985
men_men28_red323 pop.2 pop.2 0.165014728597444 0.834985271402556
