Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999651085701601 0.000348914298399073
fas_fas08_red809 pop.1 pop.1 0.987956701689699 0.0120432983103013
fas_fas08_red815 pop.1 pop.1 0.99896013711863 0.00103986288136962
fas_fas08_red816 pop.1 pop.1 0.999409480259279 0.000590519740721223
fas_fas09_red790 pop.1 pop.1 0.964977790122934 0.0350222098770655
fas_fas10_red228 pop.1 pop.1 0.981213578257637 0.0187864217423627
fas_fas10_red230 pop.1 pop.1 0.997921069160461 0.00207893083953944
fas_fas10_red246 pop.1 pop.2 0.172502953793482 0.827497046206518
fas_fas12_red128 pop.1 pop.1 0.997159723720907 0.00284027627909283
fas_fas15_red102 pop.1 pop.1 0.999970913051803 2.90869481966349e-05
men_men25_red891 pop.2 pop.2 0.00826410228762563 0.991735897712374
men_men25_red905 pop.2 pop.2 0.0851148777258069 0.914885122274193
men_men26_red916 pop.2 pop.2 0.0081455613793803 0.99185443862062
men_men26_red917 pop.2 pop.2 0.016482113592008 0.983517886407992
men_men26_red919 pop.2 pop.2 0.00827491018616178 0.991725089813838
men_men27_red301 pop.2 pop.2 0.0125457105737425 0.987454289426257
men_men27_red305 pop.2 pop.2 0.0654848511855655 0.934515148814435
men_men28_red175 pop.2 pop.2 0.0553247187649981 0.944675281235002
