Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.98188565197738 0.0181143480226197
fas_fas08_red718 pop.1 pop.1 0.999983922180173 1.6077819826989e-05
fas_fas08_red805 pop.1 pop.1 0.974216104431256 0.0257838955687443
fas_fas08_red812 pop.1 pop.1 0.997089422670509 0.00291057732949117
fas_fas08_red815 pop.1 pop.1 0.999992756167578 7.24383242186486e-06
fas_fas08_red816 pop.1 pop.1 0.999998821398845 1.17860115475331e-06
fas_fas08_red820 pop.1 pop.2 0.120893672686166 0.879106327313834
fas_fas09_red703 pop.1 pop.1 0.999948836009621 5.11639903790219e-05
fas_fas09_red712 pop.1 pop.1 0.999993461394102 6.53860589831477e-06
fas_fas09_red798 pop.1 pop.1 0.698072149327666 0.301927850672334
fas_fas09_red804 pop.1 pop.1 0.997717436015662 0.00228256398433782
fas_fas10_red228 pop.1 pop.1 0.998304767285008 0.00169523271499143
fas_fas10_red229 pop.1 pop.2 0.38977972419208 0.61022027580792
fas_fas10_red230 pop.1 pop.1 0.999936021365186 6.39786348137319e-05
fas_fas10_red232 pop.1 pop.1 0.999905046958859 9.49530411410795e-05
fas_fas10_red234 pop.1 pop.1 0.999999992859151 7.1408487184507e-09
fas_fas10_red239 pop.1 pop.1 0.994422177982194 0.00557782201780601
fas_fas10_red240 pop.1 pop.1 0.999955368188412 4.46318115877797e-05
fas_fas10_red243 pop.1 pop.1 0.999721303543834 0.000278696456165569
fas_fas10_red245 pop.1 pop.1 0.99997823997673 2.17600232701902e-05
fas_fas10_red248 pop.1 pop.1 0.999975838199761 2.41618002386511e-05
fas_fas10_red249 pop.1 pop.2 0.313375906207717 0.686624093792283
fas_fas10_red250 pop.1 pop.2 0.498179281631862 0.501820718368138
fas_fas10_red251 pop.1 pop.2 0.348412833133597 0.651587166866403
fas_fas10_red256 pop.1 pop.1 0.999982684708799 1.73152912004757e-05
fas_fas11_red193 pop.1 pop.1 0.999999942310139 5.76898613996123e-08
fas_fas11_red199 pop.1 pop.1 0.999340929443297 0.000659070556703117
fas_fas11_red212 pop.1 pop.1 0.592755026599281 0.407244973400719
fas_fas11_red213 pop.1 pop.1 0.999494225236044 0.000505774763956019
fas_fas11_red215 pop.1 pop.1 0.999999992533946 7.46605412358630e-09
fas_fas11_red217 pop.1 pop.1 0.999995106744302 4.89325569838329e-06
fas_fas11_red223 pop.1 pop.1 0.855567911350137 0.144432088649863
fas_fas12_red115 pop.1 pop.1 0.99999989271046 1.07289540328872e-07
fas_fas12_red118 pop.1 pop.1 0.997953578870457 0.0020464211295427
fas_fas12_red119 pop.1 pop.1 0.999999905016887 9.49831127278678e-08
fas_fas12_red120 pop.1 pop.1 0.999993947155423 6.05284457699055e-06
fas_fas12_red124 pop.1 pop.1 0.999997663219074 2.33678092570259e-06
fas_fas12_red126 pop.1 pop.1 0.999999961572041 3.84279585729175e-08
fas_fas12_red127 pop.1 pop.1 0.999999963201234 3.67987660570107e-08
fas_fas12_red128 pop.1 pop.1 0.999967870443981 3.21295560192637e-05
fas_fas12_red134 pop.1 pop.1 0.999999849168803 1.50831197429745e-07
fas_fas15_red084 pop.1 pop.1 0.999998496211464 1.50378853656086e-06
fas_fas15_red085 pop.1 pop.1 0.999999998344755 1.65524499210251e-09
