Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.96296737788775 0.0370326221122496
fas_fas08_red718 pop.1 pop.1 0.9985208425253 0.00147915747470015
fas_fas08_red722 pop.1 pop.1 0.849645084972778 0.150354915027222
fas_fas08_red805 pop.1 pop.1 0.864005429584865 0.135994570415135
fas_fas08_red814 pop.1 pop.1 0.993083825132788 0.00691617486721182
fas_fas08_red815 pop.1 pop.1 0.999735597044909 0.000264402955091055
fas_fas09_red702 pop.1 pop.1 0.99997339761885 2.66023811503189e-05
fas_fas09_red703 pop.1 pop.1 0.993851740946934 0.00614825905306546
fas_fas09_red706 pop.1 pop.1 0.993832467814148 0.00616753218585183
fas_fas09_red796 pop.1 pop.1 0.994048715476172 0.00595128452382851
fas_fas09_red798 pop.1 pop.1 0.64425757667533 0.35574242332467
fas_fas10_red225 pop.1 pop.1 0.994018296211285 0.00598170378871516
fas_fas10_red228 pop.1 pop.1 0.985092390037904 0.0149076099620964
fas_fas10_red230 pop.1 pop.1 0.993662506158692 0.00633749384130814
fas_fas10_red236 pop.1 pop.1 0.860977740548222 0.139022259451778
fas_fas10_red241 pop.1 pop.1 0.991255941277256 0.00874405872274395
fas_fas10_red243 pop.1 pop.1 0.990853389114854 0.00914661088514617
fas_fas10_red245 pop.1 pop.1 0.995943641311629 0.00405635868837101
fas_fas10_red246 pop.1 pop.2 0.422057004830571 0.577942995169429
fas_fas10_red247 pop.1 pop.1 0.996316043817965 0.00368395618203486
fas_fas10_red249 pop.1 pop.1 0.549023941584457 0.450976058415544
fas_fas10_red250 pop.1 pop.2 0.470964743131915 0.529035256868085
fas_fas10_red251 pop.1 pop.1 0.533392478311931 0.466607521688069
fas_fas10_red256 pop.1 pop.1 0.996170924941753 0.0038290750582471
fas_fas11_red195 pop.1 pop.1 0.977700803031552 0.0222991969684484
fas_fas11_red196 pop.1 pop.1 0.608709382875008 0.391290617124992
fas_fas11_red198 pop.1 pop.1 0.998392632697685 0.00160736730231523
