Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.990270201170995 0.00972979882900545
fas_fas08_red805 pop.1 pop.1 0.942470048600582 0.0575299513994175
fas_fas08_red808 pop.1 pop.1 0.69188430508375 0.30811569491625
fas_fas08_red812 pop.1 pop.1 0.976865894432183 0.0231341055678164
fas_fas08_red814 pop.1 pop.1 0.998171266113242 0.00182873388675834
fas_fas08_red821 pop.1 pop.1 0.999997508850469 2.49114953124431e-06
fas_fas09_red703 pop.1 pop.1 0.999178354577528 0.000821645422472373
fas_fas09_red706 pop.1 pop.1 0.998830850266932 0.00116914973306831
fas_fas09_red708 pop.1 pop.2 0.312116390867591 0.687883609132409
fas_fas09_red790 pop.1 pop.1 0.99333200164841 0.00666799835158999
fas_fas09_red794 pop.1 pop.1 0.996075347219524 0.00392465278047581
fas_fas09_red796 pop.1 pop.1 0.998821114666635 0.00117888533336503
fas_fas09_red798 pop.1 pop.1 0.78358070210653 0.21641929789347
fas_fas09_red804 pop.1 pop.1 0.98901463183784 0.01098536816216
fas_fas10_red228 pop.1 pop.1 0.999044737391402 0.000955262608597799
fas_fas10_red237 pop.1 pop.1 0.999238347935922 0.000761652064078085
fas_fas10_red239 pop.1 pop.1 0.988613537952048 0.0113864620479517
fas_fas10_red240 pop.1 pop.1 0.99995077072517 4.92292748304077e-05
fas_fas10_red241 pop.1 pop.1 0.998978388136818 0.0010216118631819
fas_fas10_red243 pop.1 pop.1 0.997511807424477 0.00248819257552293
fas_fas10_red246 pop.1 pop.1 0.637309389592002 0.362690610407998
fas_fas10_red248 pop.1 pop.1 0.999885022083525 0.000114977916475049
fas_fas10_red256 pop.1 pop.1 0.999241052455334 0.000758947544665582
fas_fas11_red195 pop.1 pop.1 0.996579115348402 0.00342088465159854
fas_fas11_red196 pop.1 pop.1 0.598924442190849 0.401075557809151
fas_fas11_red198 pop.1 pop.1 0.999180308067931 0.000819691932069339
fas_fas11_red204 pop.1 pop.1 0.999290711276121 0.000709288723879163
fas_fas11_red211 pop.1 pop.1 0.999903139287962 9.68607120382035e-05
fas_fas11_red213 pop.1 pop.1 0.999524652169538 0.00047534783046196
fas_fas11_red215 pop.1 pop.1 0.999999552829407 4.47170592985779e-07
fas_fas11_red217 pop.1 pop.1 0.999970294840868 2.97051591322653e-05
fas_fas11_red220 pop.1 pop.1 0.999930974916446 6.90250835539761e-05
fas_fas12_red109 pop.1 pop.1 0.999877906932081 0.000122093067918799
fas_fas12_red114 pop.1 pop.1 0.999996663316883 3.33668311706167e-06
fas_fas12_red115 pop.1 pop.1 0.999996973781273 3.02621872680262e-06
fas_fas12_red126 pop.1 pop.1 0.999997513788616 2.4862113837088e-06
fas_fas12_red127 pop.1 pop.1 0.999999490370649 5.09629350761708e-07
fas_fas12_red128 pop.1 pop.1 0.999977375472208 2.26245277921847e-05
fas_fas12_red130 pop.1 pop.1 0.999999979443112 2.05568883461394e-08
fas_fas12_red134 pop.1 pop.1 0.999999595441877 4.04558122992748e-07
fas_fas15_red082 pop.1 pop.2 0.0062635942543368 0.993736405745663
fas_fas15_red084 pop.1 pop.1 0.999842237983458 0.000157762016542208
fas_fas15_red086 pop.1 pop.1 0.999922422545723 7.75774542772648e-05
fas_fas15_red088 pop.1 pop.1 0.899766149881072 0.100233850118928
fas_fas15_red092 pop.1 pop.1 0.999993649934272 6.35006572824434e-06
fas_fas15_red094 pop.1 pop.1 0.999856335244085 0.000143664755915017
fas_fas15_red100 pop.1 pop.2 0.297339080537992 0.702660919462008
fas_fas15_red102 pop.1 pop.1 0.999680726218075 0.000319273781925116
fas_fas15_red103 pop.1 pop.1 0.69732912696312 0.30267087303688
fas_fas15_red104 pop.1 pop.1 0.99909969648125 0.000900303518750274
men_men25_red881 pop.2 pop.2 0.00446422245177861 0.995535777548221
men_men25_red884 pop.2 pop.2 0.0255568074635007 0.974443192536499
men_men25_red886 pop.2 pop.2 0.00458518113071871 0.995414818869281
men_men25_red887 pop.2 pop.2 0.00948050247300632 0.990519497526994
men_men25_red889 pop.2 pop.2 0.0249858312544586 0.975014168745541
men_men25_red891 pop.2 pop.2 0.00253126260917194 0.997468737390828
men_men25_red893 pop.2 pop.2 0.00414577852398766 0.995854221476012
men_men25_red896 pop.2 pop.2 0.00398931803392401 0.996010681966076
men_men25_red897 pop.2 pop.2 0.00434164702353544 0.995658352976465
men_men25_red905 pop.2 pop.2 0.0765805963337102 0.92341940366629
men_men25_red906 pop.2 pop.2 0.0813460827949932 0.918653917205007
men_men26_red911 pop.2 pop.2 0.00380888725234966 0.99619111274765
men_men26_red913 pop.2 pop.2 0.027129185664846 0.972870814335154
men_men26_red915 pop.2 pop.2 0.10937299001598 0.89062700998402
men_men26_red916 pop.2 pop.2 0.00193757346134871 0.998062426538651
men_men26_red918 pop.2 pop.2 0.00525770991464215 0.994742290085358
men_men26_red922 pop.2 pop.2 0.061839905710874 0.938160094289126
men_men26_red926 pop.2 pop.2 0.0441877900206634 0.955812209979337
men_men26_red927 pop.2 pop.2 0.361236591067652 0.638763408932348
men_men26_red929 pop.2 pop.2 0.0275035775567452 0.972496422443255
men_men26_red936 pop.2 pop.2 0.0666310723803771 0.933368927619623
men_men27_red191 pop.2 pop.2 0.00475892706722931 0.995241072932771
men_men27_red192 pop.2 pop.2 0.00487580730351138 0.995124192696489
men_men27_red295 pop.2 pop.2 0.0139756557538329 0.986024344246167
men_men27_red301 pop.2 pop.2 0.00409925382258754 0.995900746177412
men_men27_red304 pop.2 pop.2 0.00383066286227559 0.996169337137724
men_men27_red305 pop.2 pop.2 0.0327844891302568 0.967215510869743
men_men27_red312 pop.2 pop.2 0.0462717016217145 0.953728298378286
men_men27_red315 pop.2 pop.2 0.00189395675502239 0.998106043244978
men_men27_red319 pop.2 pop.2 0.0178133577571417 0.982186642242858
men_men28_red140 pop.2 pop.1 0.986406423907674 0.0135935760923263
men_men28_red143 pop.2 pop.2 0.0508554366332663 0.949144563366734
men_men28_red147 pop.2 pop.2 0.0091658156960503 0.99083418430395
men_men28_red149 pop.2 pop.2 0.02807451458727 0.97192548541273
men_men28_red157 pop.2 pop.2 0.0133643142204278 0.986635685779572
men_men28_red159 pop.2 pop.2 0.0033768936613639 0.996623106338636
men_men28_red160 pop.2 pop.2 0.00477639333626826 0.995223606663732
men_men28_red161 pop.2 pop.2 0.00779048029987679 0.992209519700123
men_men28_red172 pop.2 pop.1 0.834604648656606 0.165395351343394
men_men28_red175 pop.2 pop.2 0.0277818351806202 0.97221816481938
men_men28_red321 pop.2 pop.2 0.0347414650779366 0.965258534922063
