Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.989591104907634 0.0104088950923664
fas_fas08_red722 pop.1 pop.1 0.980201043752318 0.0197989562476817
fas_fas08_red809 pop.1 pop.1 0.968017685095077 0.0319823149049226
fas_fas08_red814 pop.1 pop.1 0.995651598211456 0.00434840178854418
fas_fas08_red815 pop.1 pop.1 0.999981910364899 1.80896351005802e-05
fas_fas08_red816 pop.1 pop.1 0.999993882218831 6.11778116886261e-06
fas_fas08_red820 pop.1 pop.2 0.178617406563134 0.821382593436866
fas_fas09_red706 pop.1 pop.1 0.994885078090543 0.00511492190945642
fas_fas09_red708 pop.1 pop.2 0.347806497285074 0.652193502714926
fas_fas09_red796 pop.1 pop.1 0.998617683574271 0.00138231642572948
fas_fas09_red804 pop.1 pop.1 0.996348628329095 0.0036513716709055
fas_fas10_red225 pop.1 pop.1 0.998807052950282 0.00119294704971829
fas_fas10_red226 pop.1 pop.1 0.983029835524915 0.0169701644750849
fas_fas10_red230 pop.1 pop.1 0.998675461347132 0.0013245386528684
fas_fas10_red234 pop.1 pop.1 0.999999727859081 2.72140919183304e-07
fas_fas10_red245 pop.1 pop.1 0.998347844125355 0.00165215587464542
fas_fas10_red247 pop.1 pop.1 0.999232514994365 0.000767485005634547
fas_fas10_red248 pop.1 pop.1 0.999708866045135 0.0002911339548649
fas_fas10_red250 pop.1 pop.1 0.567125897707574 0.432874102292426
fas_fas10_red252 pop.1 pop.1 0.999974059557684 2.59404423156597e-05
fas_fas10_red254 pop.1 pop.1 0.989663410963779 0.0103365890362207
fas_fas10_red255 pop.1 pop.1 0.996718765243835 0.00328123475616536
fas_fas10_red256 pop.1 pop.1 0.998526886623989 0.00147311337601076
fas_fas11_red193 pop.1 pop.1 0.999998691838899 1.3081611006336e-06
fas_fas11_red195 pop.1 pop.1 0.998189198715793 0.00181080128420655
fas_fas11_red204 pop.1 pop.1 0.999648410117747 0.000351589882252699
fas_fas11_red211 pop.1 pop.1 0.999846609516827 0.000153390483173419
fas_fas11_red213 pop.1 pop.1 0.999210813347786 0.000789186652214003
fas_fas11_red220 pop.1 pop.1 0.999971241471381 2.87585286187926e-05
fas_fas12_red114 pop.1 pop.1 0.999985974752632 1.40252473677814e-05
fas_fas12_red115 pop.1 pop.1 0.999995535215322 4.46478467831352e-06
fas_fas12_red118 pop.1 pop.1 0.954431304979825 0.0455686950201748
fas_fas12_red120 pop.1 pop.1 0.999674007564276 0.000325992435723556
fas_fas12_red121 pop.1 pop.1 0.999990344775798 9.65522420244109e-06
fas_fas12_red123 pop.1 pop.1 0.999999963050787 3.6949212957336e-08
fas_fas12_red124 pop.1 pop.1 0.999978407401667 2.1592598333141e-05
fas_fas12_red127 pop.1 pop.1 0.999999638883298 3.61116702279453e-07
fas_fas15_red084 pop.1 pop.1 0.999746682278488 0.000253317721511619
