Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.949478399817308 0.0505216001826923
fas_fas08_red814 pop.1 pop.1 0.992291437249836 0.00770856275016396
fas_fas08_red820 pop.1 pop.2 0.0917153090262185 0.908284690973782
fas_fas08_red821 pop.1 pop.1 0.999854764084071 0.000145235915928708
fas_fas09_red702 pop.1 pop.1 0.999768847907427 0.000231152092572624
fas_fas09_red703 pop.1 pop.1 0.991126571077213 0.00887342892278647
fas_fas09_red706 pop.1 pop.1 0.989355994136681 0.0106440058633185
fas_fas09_red708 pop.1 pop.2 0.191765878129459 0.808234121870541
fas_fas09_red712 pop.1 pop.1 0.998534213838112 0.00146578616188789
fas_fas09_red796 pop.1 pop.1 0.996501099771061 0.00349890022893927
fas_fas09_red804 pop.1 pop.1 0.965952424906949 0.0340475750930512
fas_fas10_red225 pop.1 pop.1 0.987286568958061 0.0127134310419386
fas_fas10_red226 pop.1 pop.1 0.954348549533658 0.0456514504663419
fas_fas10_red228 pop.1 pop.1 0.995390958983721 0.0046090410162786
fas_fas10_red229 pop.1 pop.2 0.448224612049561 0.551775387950439
fas_fas10_red230 pop.1 pop.1 0.994461290614352 0.00553870938564756
fas_fas10_red231 pop.1 pop.1 0.955805479798758 0.0441945202012417
fas_fas10_red237 pop.1 pop.1 0.993414924612017 0.00658507538798279
fas_fas10_red241 pop.1 pop.1 0.992510347299631 0.00748965270036874
fas_fas10_red243 pop.1 pop.1 0.981729732170237 0.0182702678297626
fas_fas10_red246 pop.1 pop.2 0.173438224419739 0.826561775580261
fas_fas10_red247 pop.1 pop.1 0.98844338922824 0.0115566107717604
fas_fas10_red251 pop.1 pop.2 0.359397551176924 0.640602448823076
fas_fas10_red252 pop.1 pop.1 0.998782501548396 0.00121749845160375
fas_fas10_red255 pop.1 pop.1 0.975003351965913 0.0249966480340868
fas_fas11_red195 pop.1 pop.1 0.981595440934455 0.0184045590655453
fas_fas11_red196 pop.1 pop.2 0.420507048849061 0.579492951150939
fas_fas11_red198 pop.1 pop.1 0.992209195070633 0.0077908049293675
fas_fas11_red204 pop.1 pop.1 0.997023524567302 0.002976475432698
fas_fas11_red209 pop.1 pop.2 0.440712591644316 0.559287408355684
fas_fas11_red213 pop.1 pop.1 0.985373483803346 0.014626516196654
fas_fas11_red215 pop.1 pop.1 0.999974380606541 2.5619393459474e-05
fas_fas12_red114 pop.1 pop.1 0.999734240506867 0.000265759493132812
fas_fas12_red121 pop.1 pop.1 0.999922107574298 7.78924257016557e-05
fas_fas12_red124 pop.1 pop.1 0.999693262114004 0.000306737885996276
fas_fas12_red126 pop.1 pop.1 0.999881302543537 0.000118697456462825
fas_fas12_red128 pop.1 pop.1 0.996164084000553 0.00383591599944678
fas_fas12_red130 pop.1 pop.1 0.99999653376799 3.4662320096721e-06
fas_fas12_red134 pop.1 pop.1 0.999920457737927 7.95422620727548e-05
fas_fas12_red137 pop.1 pop.1 0.999995174305902 4.82569409837011e-06
fas_fas15_red082 pop.1 pop.2 0.00533061200120619 0.994669387998794
fas_fas15_red084 pop.1 pop.1 0.999530923364397 0.000469076635602806
fas_fas15_red086 pop.1 pop.1 0.999221151610127 0.000778848389872808
fas_fas15_red087 pop.1 pop.1 0.961109910040116 0.0388900899598843
fas_fas15_red092 pop.1 pop.1 0.999721183577238 0.000278816422761546
fas_fas15_red094 pop.1 pop.1 0.998722159666858 0.00127784033314204
fas_fas15_red101 pop.1 pop.2 0.182997631439015 0.817002368560985
fas_fas15_red103 pop.1 pop.2 0.373742511331151 0.626257488668849
