Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.717875377420308 0.282124622579691
fas_fas08_red718 pop.1 pop.1 0.999268183997234 0.000731816002765809
fas_fas08_red809 pop.1 pop.1 0.997127261463008 0.00287273853699192
fas_fas08_red812 pop.1 pop.1 0.992182636975524 0.00781736302447567
fas_fas08_red815 pop.1 pop.1 0.999562082595572 0.000437917404427874
fas_fas08_red816 pop.1 pop.1 0.999815020197708 0.000184979802291683
fas_fas08_red820 pop.1 pop.2 0.069838284365824 0.930161715634176
fas_fas09_red706 pop.1 pop.1 0.999844220630722 0.000155779369277879
fas_fas09_red708 pop.1 pop.2 0.383681944704018 0.616318055295982
fas_fas09_red712 pop.1 pop.1 0.999974886133258 2.5113866741602e-05
fas_fas09_red804 pop.1 pop.1 0.990611530046119 0.00938846995388116
fas_fas10_red228 pop.1 pop.1 0.901714155037779 0.0982858449622214
fas_fas10_red229 pop.1 pop.2 0.165076739370532 0.834923260629468
fas_fas10_red234 pop.1 pop.1 0.99999858572071 1.41427929015765e-06
fas_fas10_red239 pop.1 pop.1 0.967697122482066 0.0323028775179341
fas_fas10_red240 pop.1 pop.1 0.996230939283648 0.00376906071635219
fas_fas10_red243 pop.1 pop.1 0.999651029983402 0.000348970016598128
fas_fas10_red246 pop.1 pop.2 0.144266819335028 0.855733180664972
fas_fas10_red250 pop.1 pop.2 0.435089890482502 0.564910109517498
fas_fas10_red251 pop.1 pop.2 0.160444510347881 0.839555489652119
fas_fas10_red254 pop.1 pop.1 0.990185681818778 0.00981431818122165
fas_fas10_red255 pop.1 pop.1 0.985464253580086 0.0145357464199138
fas_fas11_red198 pop.1 pop.1 0.998325644249362 0.00167435575063756
fas_fas11_red209 pop.1 pop.2 0.488600792639886 0.511399207360114
fas_fas11_red210 pop.1 pop.1 0.999721024163193 0.000278975836806737
fas_fas11_red213 pop.1 pop.1 0.990185681818778 0.00981431818122165
fas_fas11_red215 pop.1 pop.1 0.999999482757595 5.1724240472679e-07
fas_fas11_red217 pop.1 pop.1 0.998728089976393 0.00127191002360719
fas_fas11_red220 pop.1 pop.1 0.999616892019937 0.000383107980063076
fas_fas11_red223 pop.1 pop.2 0.27668752790952 0.72331247209048
