Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999697150520943 0.000302849479057376
fas_fas08_red722 pop.1 pop.1 0.970558394291358 0.0294416057086416
fas_fas08_red809 pop.1 pop.1 0.995384426844552 0.00461557315544784
fas_fas09_red800 pop.1 pop.1 0.988097777627834 0.0119022223721663
fas_fas10_red225 pop.1 pop.1 0.970762915653119 0.029237084346881
fas_fas10_red239 pop.1 pop.1 0.982423252456497 0.0175767475435029
fas_fas10_red241 pop.1 pop.1 0.977520205879722 0.0224797941202782
fas_fas12_red116 pop.1 pop.1 0.999997579294868 2.42070513258109e-06
fas_fas12_red119 pop.1 pop.1 0.999988274158248 1.17258417516743e-05
fas_fas15_red103 pop.1 pop.1 0.761502086949205 0.238497913050795
men_men25_red886 pop.2 pop.2 0.0127768948559933 0.987223105144007
men_men25_red889 pop.2 pop.2 0.0172334940703334 0.982766505929667
men_men25_red896 pop.2 pop.2 0.0135431048454373 0.986456895154563
men_men25_red900 pop.2 pop.2 0.0560556701457805 0.943944329854219
men_men26_red914 pop.2 pop.2 0.0979936270876223 0.902006372912378
men_men26_red915 pop.2 pop.2 0.245124474329073 0.754875525670927
men_men26_red922 pop.2 pop.2 0.0617458790224022 0.938254120977598
men_men27_red313 pop.2 pop.2 0.0161053585042459 0.983894641495754
