Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.991482283575295 0.00851771642470479
fas_fas08_red718 pop.1 pop.1 0.999941439318346 5.85606816540616e-05
fas_fas08_red722 pop.1 pop.1 0.982904085481005 0.0170959145189954
fas_fas08_red812 pop.1 pop.1 0.994829836024121 0.00517016397587874
fas_fas08_red815 pop.1 pop.1 0.99999685554602 3.14445398015401e-06
fas_fas08_red821 pop.1 pop.1 0.999997839101452 2.16089854838432e-06
fas_fas09_red708 pop.1 pop.2 0.247597332194789 0.752402667805211
fas_fas09_red709 pop.1 pop.1 0.550785567299999 0.449214432700001
fas_fas09_red712 pop.1 pop.1 0.999947526737329 5.2473262670651e-05
fas_fas09_red790 pop.1 pop.1 0.997278694836784 0.00272130516321608
fas_fas09_red798 pop.1 pop.1 0.804132170437916 0.195867829562084
fas_fas10_red226 pop.1 pop.1 0.997681205732843 0.00231879426715723
fas_fas10_red231 pop.1 pop.1 0.998519075720703 0.00148092427929758
fas_fas10_red232 pop.1 pop.1 0.999281150591181 0.00071884940881946
fas_fas10_red237 pop.1 pop.1 0.999826601003955 0.000173398996044813
fas_fas10_red243 pop.1 pop.1 0.998176081484489 0.00182391851551117
fas_fas10_red247 pop.1 pop.1 0.999416371179135 0.000583628820865183
fas_fas10_red249 pop.1 pop.1 0.807713470479422 0.192286529520578
fas_fas10_red254 pop.1 pop.1 0.995356342319305 0.00464365768069452
fas_fas10_red256 pop.1 pop.1 0.999857908958711 0.000142091041288668
fas_fas11_red195 pop.1 pop.1 0.99888300669243 0.00111699330757036
fas_fas11_red196 pop.1 pop.1 0.702329562433238 0.297670437566762
fas_fas11_red198 pop.1 pop.1 0.999299700558991 0.000700299441008659
fas_fas11_red210 pop.1 pop.1 0.999993366127841 6.63387215946762e-06
fas_fas11_red212 pop.1 pop.1 0.91179896162488 0.0882010383751197
fas_fas11_red213 pop.1 pop.1 0.999297015485179 0.000702984514821187
fas_fas11_red217 pop.1 pop.1 0.999992062482636 7.9375173638671e-06
fas_fas11_red220 pop.1 pop.1 0.99998132290224 1.86770977599749e-05
fas_fas11_red223 pop.1 pop.1 0.960598859511611 0.039401140488389
fas_fas12_red114 pop.1 pop.1 0.999997088565782 2.91143421820868e-06
fas_fas12_red115 pop.1 pop.1 0.99999903235822 9.6764178011075e-07
fas_fas12_red116 pop.1 pop.1 0.999999901656874 9.83431254433013e-08
fas_fas12_red119 pop.1 pop.1 0.999997824995977 2.17500402298522e-06
fas_fas12_red120 pop.1 pop.1 0.9999020280023 9.79719977000265e-05
fas_fas12_red121 pop.1 pop.1 0.999998172463061 1.82753693922213e-06
fas_fas12_red123 pop.1 pop.1 0.999999983201337 1.67986625735641e-08
fas_fas12_red126 pop.1 pop.1 0.999998528865059 1.47113494064836e-06
fas_fas12_red127 pop.1 pop.1 0.999999634477807 3.65522192490371e-07
fas_fas12_red128 pop.1 pop.1 0.999987547893416 1.24521065838232e-05
fas_fas12_red137 pop.1 pop.1 0.999999987079152 1.29208479543559e-08
fas_fas15_red082 pop.1 pop.2 0.00451350862264411 0.995486491377356
fas_fas15_red084 pop.1 pop.1 0.999972926652379 2.70733476211516e-05
fas_fas15_red085 pop.1 pop.1 0.999999791134741 2.08865258741263e-07
fas_fas15_red087 pop.1 pop.1 0.997878172673398 0.00212182732660196
fas_fas15_red092 pop.1 pop.1 0.999993221466529 6.7785334704776e-06
fas_fas15_red102 pop.1 pop.1 0.99995617349393 4.38265060696895e-05
fas_fas15_red103 pop.1 pop.1 0.708374830288856 0.291625169711145
fas_fas15_red104 pop.1 pop.1 0.999819751043835 0.000180248956164905
fas_fas15_red106 pop.1 pop.1 0.881076881033538 0.118923118966462
fas_fas15_red107 pop.1 pop.1 0.999837629589983 0.000162370410017066
men_men25_red882 pop.2 pop.2 0.0442778968134509 0.955722103186549
men_men25_red886 pop.2 pop.2 0.002345088369474 0.997654911630526
men_men25_red889 pop.2 pop.2 0.0134454989119004 0.9865545010881
men_men25_red890 pop.2 pop.2 0.021841025919167 0.978158974080833
men_men25_red892 pop.2 pop.2 0.00328711339448238 0.996712886605518
