Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.995415835346676 0.0045841646533236
fas_fas08_red805 pop.1 pop.1 0.994367220427797 0.00563277957220326
fas_fas08_red808 pop.1 pop.1 0.578241932352599 0.421758067647401
fas_fas08_red809 pop.1 pop.1 0.999323845960703 0.000676154039296725
fas_fas08_red812 pop.1 pop.1 0.999653230517662 0.000346769482338208
fas_fas08_red815 pop.1 pop.1 0.999988400649611 1.15993503886106e-05
fas_fas09_red702 pop.1 pop.1 0.99999997839833 2.16016697764587e-08
fas_fas09_red706 pop.1 pop.1 0.999987143167076 1.28568329241065e-05
fas_fas09_red709 pop.1 pop.2 0.362727513046796 0.637272486953204
fas_fas09_red712 pop.1 pop.1 0.9999999077952 9.22048004335865e-08
fas_fas09_red794 pop.1 pop.1 0.998417998652128 0.00158200134787223
fas_fas09_red798 pop.1 pop.1 0.600716313025409 0.399283686974591
fas_fas09_red800 pop.1 pop.1 0.998922310019939 0.00107768998006061
fas_fas10_red226 pop.1 pop.1 0.999867710146616 0.00013228985338371
fas_fas10_red228 pop.1 pop.1 0.996471166673515 0.00352883332648543
fas_fas10_red229 pop.1 pop.2 0.17536737859398 0.82463262140602
fas_fas10_red230 pop.1 pop.1 0.99993376774323 6.62322567696921e-05
fas_fas10_red236 pop.1 pop.1 0.925064906074954 0.0749350939250458
fas_fas10_red239 pop.1 pop.1 0.995471505469013 0.00452849453098664
fas_fas10_red254 pop.1 pop.1 0.999481823212178 0.000518176787822443
fas_fas10_red255 pop.1 pop.1 0.997772319338872 0.00222768066112776
fas_fas11_red193 pop.1 pop.1 0.999999930735979 6.92640212051049e-08
fas_fas11_red195 pop.1 pop.1 0.999224712807267 0.0007752871927332
fas_fas11_red198 pop.1 pop.1 0.99995260330788 4.73966921204722e-05
fas_fas11_red209 pop.1 pop.1 0.625717432238484 0.374282567761516
fas_fas11_red210 pop.1 pop.1 0.99999631776005 3.68223995002036e-06
fas_fas11_red212 pop.1 pop.1 0.693938597587408 0.306061402412592
fas_fas11_red220 pop.1 pop.1 0.999997343373259 2.65662674151403e-06
fas_fas11_red223 pop.1 pop.1 0.513020495097547 0.486979504902453
fas_fas12_red109 pop.1 pop.1 0.999973037666078 2.69623339215578e-05
fas_fas12_red116 pop.1 pop.1 0.999999998492929 1.50707113559767e-09
fas_fas12_red118 pop.1 pop.1 0.987657992175233 0.0123420078247674
fas_fas12_red119 pop.1 pop.1 0.99999997839833 2.16016697764587e-08
fas_fas12_red120 pop.1 pop.1 0.999990965553223 9.03444677691077e-06
fas_fas12_red121 pop.1 pop.1 0.999999970805636 2.91943640824672e-08
fas_fas12_red124 pop.1 pop.1 0.999996068925763 3.93107423681131e-06
fas_fas12_red128 pop.1 pop.1 0.999924675554136 7.53244458640816e-05
fas_fas12_red131 pop.1 pop.1 0.999999590046084 4.09953915874005e-07
fas_fas15_red082 pop.1 pop.2 0.0148452738743538 0.985154726125646
fas_fas15_red084 pop.1 pop.1 0.999999824173211 1.75826789078911e-07
fas_fas15_red085 pop.1 pop.1 0.99999999970773 2.92270250348208e-10
fas_fas15_red087 pop.1 pop.1 0.999867710146616 0.00013228985338371
fas_fas15_red089 pop.1 pop.1 0.99667386819373 0.00332613180627026
fas_fas15_red092 pop.1 pop.1 0.999999845000974 1.54999025487261e-07
fas_fas15_red094 pop.1 pop.1 0.9999938372634 6.16273660009998e-06
fas_fas15_red095 pop.1 pop.1 0.996487964439743 0.00351203556025658
fas_fas15_red103 pop.1 pop.1 0.817270130207774 0.182729869792226
fas_fas15_red104 pop.1 pop.1 0.99999425328312 5.74671687974146e-06
fas_fas15_red106 pop.1 pop.1 0.986871171199133 0.0131288288008673
fas_fas15_red107 pop.1 pop.1 0.999999223292912 7.76707087593578e-07
