Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.0931711384316199 0.90682886156838
fas_fas09_red708 pop.1 pop.2 0.236508775866221 0.763491224133779
fas_fas10_red234 pop.1 pop.1 0.999999628366062 3.71633937632693e-07
fas_fas10_red241 pop.1 pop.1 0.998251752858862 0.00174824714113759
fas_fas10_red248 pop.1 pop.1 0.999865177592707 0.000134822407293564
fas_fas10_red249 pop.1 pop.1 0.52915864787289 0.47084135212711
fas_fas10_red251 pop.1 pop.2 0.361356240870278 0.638643759129722
fas_fas11_red199 pop.1 pop.1 0.996357686442528 0.00364231355747217
fas_fas11_red215 pop.1 pop.1 0.99999986423038 1.35769620181748e-07
fas_fas11_red220 pop.1 pop.1 0.999961877520028 3.8122479971952e-05
men_men25_red886 pop.2 pop.2 0.00345754130451891 0.996542458695481
men_men26_red918 pop.2 pop.2 0.00438675256877836 0.995613247431222
men_men26_red919 pop.2 pop.2 0.00415397368863767 0.995846026311362
men_men26_red923 pop.2 pop.2 0.00459939240053843 0.995400607599461
men_men27_red291 pop.2 pop.2 0.00317547119218572 0.996824528807814
men_men27_red301 pop.2 pop.2 0.00287383158725627 0.997126168412744
men_men27_red313 pop.2 pop.2 0.00456304548270345 0.995436954517297
men_men27_red314 pop.2 pop.2 0.00598677519790911 0.994013224802091
